date,open,high,low,close
2022-11-15,543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688
2022-11-16,546,548.1799926757812,531.219970703125,536.010009765625
2022-11-17,529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375
2022-11-18,541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375
2022-11-21,532.780029296875,540,532.5399780273438,536.280029296875
2022-11-22,541.010009765625,545.4500122070312,537.6400146484375,544.75
2022-11-23,545.6599731445312,552.8200073242188,543,547.2899780273438
2022-11-25,550.489990234375,554.4600219726562,547.3699951171875,551.25
2022-11-28,543.2999877929688,550,538.1599731445312,540.030029296875
2022-11-29,535.4600219726562,540.3900146484375,530.5800170898438,539.75
2022-11-30,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125
2022-12-01,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938
2022-12-02,553.5399780273438,564.7999877929688,550.280029296875,563
2022-12-05,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562
2022-12-06,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875
2022-12-07,550.4400024414062,559.25,550.4400024414062,558.1400146484375
2022-12-08,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312
2022-12-09,564,571.0999755859375,559.3200073242188,560.22998046875
2022-12-12,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375
2022-12-13,576.8400268554688,584.7100219726562,566.75,571.3800048828125
2022-12-14,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875
2022-12-15,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438
2022-12-16,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062
2022-12-19,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562
2022-12-20,529.8099975585938,530.9299926757812,520.010009765625,528.5
2022-12-21,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375
2022-12-22,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375
2022-12-23,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812
2022-12-27,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062
2022-12-28,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312
2022-12-29,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625
2022-12-30,552.7999877929688,555,545.25,550.6900024414062
2023-01-03,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812
2023-01-04,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562
2023-01-05,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535
2023-01-09,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688
2023-01-10,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875
2023-01-11,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938
2023-01-12,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438
2023-01-13,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688
2023-01-17,585,591.2999877929688,581.72998046875,587.8599853515625
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625
2023-01-20,587,595.3499755859375,584.9500122070312,593.6599731445312
2023-01-23,593.2100219726562,609.219970703125,590,604.8200073242188
2023-01-24,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125
2023-01-25,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188
2023-01-26,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875
2023-01-27,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125
2023-01-30,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438
2023-01-31,562.1799926757812,570.6300048828125,558,570.3300170898438
2023-02-01,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625
2023-02-02,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188
2023-02-03,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625
2023-02-06,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562
2023-02-07,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625
2023-02-08,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875
2023-02-09,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812
2023-02-10,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312
2023-02-13,574.6699829101562,577.22998046875,569.010009765625,575
2023-02-14,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875
2023-02-15,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438
2023-02-16,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438
2023-02-17,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312
2023-02-21,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125
2023-02-22,550,553.2899780273438,544.7100219726562,548.4000244140625
2023-02-23,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938
2023-03-14,550.5499877929688,561.47998046875,545,555.9600219726562
2023-03-15,547.1699829101562,550,534.47998046875,542.7000122070312
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312
2023-03-22,556.7000122070312,568,554.2899780273438,554.3200073242188
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625
2023-03-30,560,564.280029296875,556.8599853515625,562.969970703125
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875
2023-04-03,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188
2023-04-04,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812
2023-04-05,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625
2023-04-06,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375
2023-04-10,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625
2023-04-11,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125
2023-04-12,583.25,586.6500244140625,577.6500244140625,579.3499755859375
2023-04-13,585.260009765625,592.1199951171875,582,591.1300048828125
2023-04-14,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688
2023-04-17,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375
2023-04-18,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625
2023-04-19,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562
2023-04-20,566,567.8400268554688,560.3599853515625,565.9299926757812
2023-04-21,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812
2023-04-24,571.52001953125,576.4500122070312,570,574.2999877929688
2023-04-25,564.1500244140625,566.5,545.5,548.3800048828125
2023-04-26,528,543.3800048828125,517.219970703125,533.1300048828125
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125
2023-05-08,549.4500122070312,550,541.0900268554688,542.5800170898438
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312
2023-05-10,539.3900146484375,539.9199829101562,530,533.5
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375
2023-05-24,510,514.5,498.5,510.7200012207031
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438
2023-06-06,522,523.1900024414062,512.7000122070312,516.260009765625
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688
2023-06-20,512,530.7899780273438,507.1499938964844,527.4000244140625
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312
2023-06-22,526.1500244140625,530,521.4500122070312,528.3099975585938
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844
2023-06-29,510,515.1500244140625,506.0799865722656,514.3900146484375
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188
2023-07-07,515,519.4600219726562,513.3099975585938,513.72998046875
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562
2023-07-13,535,536.4500122070312,524.030029296875,526.6500244140625
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062
2023-07-24,560,572.5599975585938,559.1199951171875,571.52001953125
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312
2023-07-26,554.9600219726562,575,554.9600219726562,574.4099731445312
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375
2023-08-07,550,554.5,546.8599853515625,551.7899780273438
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875
2023-08-11,543,547.2899780273438,540.8900146484375,543.780029296875
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625
2023-08-22,531,533.2999877929688,526.3499755859375,527.0499877929688
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625
2023-09-06,540.9199829101562,545.4400024414062,536,536.7000122070312
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312
2023-09-08,530,532.6599731445312,512.780029296875,518.27001953125
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062
2023-09-12,515,515,509.3599853515625,510.989990234375
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094
2023-09-26,503,506.44000244140625,500.8399963378906,501.5899963378906
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875
2023-10-09,495,497.6600036621094,490.3900146484375,496.1300048828125
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375
2023-10-13,479.6300048828125,484.2699890136719,476,482.8500061035156
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219
2023-10-17,479,489.9599914550781,477.70001220703125,484.7699890136719
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625
2023-10-25,423,438.8399963378906,415.6000061035156,433.17999267578125
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719
2023-11-01,445.1300048828125,445.1300048828125,434,441.1099853515625
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031
2023-11-17,475,475,464.1700134277344,466.4200134277344
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156
2023-12-06,495,496.67999267578125,491.6499938964844,493.80999755859375
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375
2023-12-20,528,532.489990234375,519.3699951171875,519.4299926757812
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625
2023-12-28,533,536,531.5,532.9400024414062
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562
2024-01-26,554,556.4099731445312,546.6500244140625,547.3300170898438
2024-01-29,550,559.1900024414062,547.3599853515625,557.77001953125
2024-01-30,559.5,570,559.5,567.1199951171875
2024-01-31,563.2999877929688,566,537.780029296875,538.97998046875
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875
2024-02-07,562,566,552.030029296875,552.3099975585938
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75
2024-02-12,551,551,544.1099853515625,546.8599853515625
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375
2024-02-22,555,560.739990234375,550.27001953125,560.489990234375
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875
2024-02-29,574.6500244140625,575,567.5499877929688,570.1799926757812
2024-03-01,564.5599975585938,578.5,563,576.3300170898438
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375
2024-03-05,581.1300048828125,586.1500244140625,580,584.6099853515625
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5
2024-03-07,595,598.9099731445312,592.5,597.6599731445312
2024-03-08,597,603.8200073242188,595.9600219726562,597.6099853515625
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688
2024-03-21,580,587.0800170898438,577.5999755859375,584.1300048828125
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938
2024-04-03,571.22998046875,578.25,569.1900024414062,576
2024-04-04,580.4099731445312,582,568.5700073242188,570.6099853515625
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688
2024-04-17,555.8599853515625,556,546.4500122070312,547.25
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125
2024-04-23,567.510009765625,576.8900146484375,560,574.5900268554688
2024-04-24,578,586.4600219726562,565.22998046875,577.3900146484375
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875
2024-04-26,567.9400024414062,575,566.9500122070312,573.5999755859375
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688
2024-05-15,600,602,595.030029296875,599.02001953125
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625
2024-05-21,594,594,585.3200073242188,590.1199951171875
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688
2024-05-23,590,592,584.1599731445312,585.030029296875
2024-05-24,586,587.9600219726562,581.3499755859375,584.0499877929688
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688
