date,open,high,low,close
2024-04-10,83.44999694824219,83.70999908447266,81.93000030517578,82.41000366210938
2024-04-11,82.98999786376953,83.16000366210938,81.86000061035156,82.69000244140625
2024-04-12,82.19000244140625,82.37999725341797,81.38999938964844,81.70999908447266
2024-04-15,82.25,82.33000183105469,79.87000274658203,80.31999969482422
2024-04-16,79.95999908447266,80.05000305175781,78.95999908447266,79.19000244140625
2024-04-17,79.02999877929688,79.37999725341797,78.55999755859375,78.61000061035156
2024-04-18,78.93000030517578,79.12000274658203,78.2699966430664,78.62000274658203
2024-04-19,78.66000366210938,79.3499984741211,78.62999725341797,79
2024-04-22,79.30000305175781,79.86000061035156,78.76000213623047,79.69999694824219
2024-04-23,79.8499984741211,80.76000213623047,79.72000122070312,80.43000030517578
2024-04-24,80.12000274658203,80.72000122070312,79.63999938964844,80.58000183105469
2024-04-25,79.77999877929688,80.25,79.2699966430664,80.12000274658203
2024-04-26,80.23999786376953,80.97000122070312,80,80.16000366210938
2024-04-29,80.51000213623047,81.2300033569336,80.51000213623047,80.9800033569336
2024-04-30,80.41000366210938,80.79000091552734,79.58000183105469,79.61000061035156
2024-05-01,79.5,81.12000274658203,79.37000274658203,79.63999938964844
2024-05-02,80.38999938964844,80.94000244140625,79.55000305175781,80.76000213623047
2024-05-03,82.16000366210938,82.63999938964844,81.11000061035156,81.30000305175781
2024-05-06,81.88999938964844,82.02999877929688,81.05000305175781,81.37000274658203
2024-05-07,82.01000213623047,82.4000015258789,81.77999877929688,82.13999938964844
2024-05-08,81.69000244140625,81.69000244140625,81.18000030517578,81.44999694824219
2024-05-09,82.0999984741211,83.19000244140625,82.0999984741211,83.12000274658203
2024-05-10,83.25,83.33999633789062,82.63999938964844,82.88999938964844
2024-05-13,83.19999694824219,83.6500015258789,82.7699966430664,83.16000366210938
2024-05-14,83.72000122070312,84.16999816894531,83.36000061035156,83.80000305175781
2024-05-15,85.02999877929688,85.41999816894531,84.76000213623047,84.95999908447266
2024-05-16,85.04000091552734,85.27999877929688,84.7699966430664,84.9000015258789
2024-05-17,85,85.0999984741211,84.58000183105469,84.88999938964844
2024-05-20,84.72000122070312,84.97000122070312,84.29000091552734,84.38999938964844
2024-05-21,84.19000244140625,84.5,84.01000213623047,84.36000061035156
2024-05-22,84.06999969482422,84.41000366210938,83.3499984741211,83.5999984741211
2024-05-23,83.5999984741211,83.5999984741211,81.75,81.80000305175781
2024-05-24,82.19000244140625,82.31999969482422,81.75,81.86000061035156
2024-05-28,82.25,82.58000183105469,81.2300033569336,81.31999969482422
2024-05-29,80.5,80.6500015258789,80.16999816894531,80.52999877929688
2024-05-30,80.93000030517578,81.75,80.93000030517578,81.70999908447266
2024-05-31,82.20999908447266,83.30000305175781,81.8499984741211,83.23999786376953
2024-06-03,83.69000244140625,83.69000244140625,82.62000274658203,83.05000305175781
2024-06-04,82.80999755859375,84.04000091552734,82.80999755859375,83.69000244140625
2024-06-05,83.73999786376953,83.86000061035156,83.08999633789062,83.58999633789062
2024-06-06,83.19999694824219,83.7699966430664,82.8499984741211,83.75
2024-06-07,82.43000030517578,83.18000030517578,82.37000274658203,82.95999908447266
2024-06-10,82.69999694824219,83.5199966430664,82.0999984741211,83.23999786376953
2024-06-11,82.8499984741211,83.33000183105469,82.61000061035156,82.94000244140625
2024-06-12,84.69000244140625,85.33999633789062,83.56999969482422,83.68000030517578
2024-06-13,83.87000274658203,84.29000091552734,83.37999725341797,84.0199966430664
2024-06-14,83.7300033569336,84.23999786376953,83.31999969482422,84
2024-06-17,83.51000213623047,84.08999633789062,83.16000366210938,83.66999816894531
2024-06-18,83.88999938964844,84.30999755859375,83.70999908447266,84
2024-06-20,83.73999786376953,84.04000091552734,83.48999786376953,83.76000213623047
2024-06-21,83.91999816894531,84.1500015258789,83.4000015258789,83.97000122070312
2024-06-24,84.01000213623047,85.45999908447266,83.87999725341797,84.62000274658203
2024-06-25,84.4800033569336,84.5199966430664,83.12999725341797,83.58000183105469
2024-06-26,83,83.58000183105469,82.83999633789062,83.31999969482422
2024-06-27,83.44999694824219,84.16000366210938,83.26000213623047,84.12999725341797
2024-06-28,83.48999786376953,84.12000274658203,83.12999725341797,83.76000213623047
2024-07-01,83.69000244140625,83.9000015258789,82.47000122070312,82.97000122070312
2024-07-02,83.20999908447266,83.48999786376953,82.87999725341797,83.36000061035156
2024-07-03,83.44999694824219,83.94000244140625,83.2699966430664,83.27999877929688
2024-07-05,83.44000244140625,83.66999816894531,82.9800033569336,83.51000213623047
2024-07-08,83.61000061035156,83.9800033569336,83.4000015258789,83.77999877929688
2024-07-09,83.58000183105469,84.04000091552734,82.94999694824219,83.76000213623047
2024-07-10,84.0999984741211,84.44999694824219,83.56999969482422,84.37999725341797
2024-07-11,85.45999908447266,87.0999984741211,85.45999908447266,86.80000305175781
2024-07-12,87.5,88.0199966430664,87.13999938964844,87.45999908447266
2024-07-15,87.62000274658203,88.16000366210938,87.37000274658203,88.05000305175781
2024-07-16,88.61000061035156,89.16000366210938,88.1500015258789,89.12999725341797
2024-07-17,89.0199966430664,90.33999633789062,89.0199966430664,89.73999786376953
2024-07-18,89.23999786376953,90.79000091552734,88.7300033569336,88.94999694824219
2024-07-19,89.08000183105469,89.2300033569336,88.41000366210938,88.79000091552734
2024-07-22,89.05000305175781,89.80000305175781,88.41000366210938,89.70999908447266
2024-07-23,89.56999969482422,90.26000213623047,89.16999816894531,89.63999938964844
2024-07-24,89.58999633789062,90.16999816894531,88.2300033569336,88.31999969482422
2024-07-25,88.6500015258789,89.68000030517578,87.83999633789062,88.02999877929688
2024-07-26,88.68000030517578,89.87999725341797,88.44000244140625,89.56999969482422
2024-07-29,89.70999908447266,90.33000183105469,88.91999816894531,90.02999877929688
2024-07-30,90.37000274658203,90.94000244140625,90.02999877929688,90.7300033569336
2024-07-31,90.88999938964844,91.54000091552734,90.1500015258789,90.41000366210938
2024-08-01,91.45999908447266,91.81999969482422,90.47000122070312,91.31999969482422
2024-08-02,91.0999984741211,92.12999725341797,90.44999694824219,91.2699966430664
2024-08-05,89.4800033569336,91.0199966430664,88.41999816894531,88.66000366210938
2024-08-06,88.63999938964844,91.37000274658203,88.2699966430664,90.41000366210938
2024-08-07,90.80999755859375,91.8499984741211,89.68000030517578,89.79000091552734
2024-08-08,89.80000305175781,90.8499984741211,89.5199966430664,90.66999816894531
2024-08-09,91.0199966430664,91.26000213623047,90.0999984741211,91.08999633789062
2024-08-12,90.7699966430664,90.77999877929688,89.77999877929688,90.41999816894531
2024-08-13,91.05999755859375,91.30999755859375,90.55000305175781,91.20999908447266
2024-08-14,91.37000274658203,91.87999725341797,90.93000030517578,91.44999694824219
2024-08-15,91.58999633789062,91.79000091552734,90.9800033569336,91.37999725341797
2024-08-16,91.37999725341797,91.69999694824219,90.91999816894531,91.33000183105469
2024-08-19,91.33000183105469,92.08999633789062,91.31999969482422,92.08999633789062
2024-08-20,92.19000244140625,92.33999633789062,91.66000366210938,91.9800033569336
2024-08-21,92.08000183105469,92.5199966430664,91.62999725341797,92.47000122070312
2024-08-22,92.5199966430664,92.83000183105469,92.22000122070312,92.73999786376953
2024-08-23,93.13999938964844,94.91000366210938,93.08000183105469,94.77999877929688
2024-08-26,95.16999816894531,95.37000274658203,94.58000183105469,94.73999786376953
2024-08-27,94.04000091552734,94.94999694824219,93.95999908447266,94.87999725341797
2024-08-28,94.86000061035156,95.11000061035156,94.05999755859375,94.51000213623047
2024-08-29,94.45999908447266,94.62000274658203,93.83999633789062,94.22000122070312
2024-08-30,94.6500015258789,95.18000030517578,93.95999908447266,95.12999725341797
2024-09-03,94.73999786376953,95.5,94.48999786376953,95.08000183105469
2024-09-04,95.31999969482422,96.2300033569336,94.8499984741211,95.3499984741211
2024-09-05,95.9800033569336,96.13999938964844,94.87000274658203,95.04000091552734
2024-09-06,95.19000244140625,95.20999908447266,94.19000244140625,94.94999694824219
2024-09-09,94.95999908447266,96.19000244140625,94.80000305175781,96.01000213623047
2024-09-10,96.29000091552734,97.44000244140625,96.02999877929688,97.4000015258789
2024-09-11,96.5199966430664,97.31999969482422,95.41999816894531,97.20999908447266
2024-09-12,97.43000030517578,97.69000244140625,96.5999984741211,97.62000274658203
2024-09-13,98.25,98.66000366210938,98.01000213623047,98.63999938964844
2024-09-16,99.05000305175781,99.41000366210938,98.6500015258789,98.97000122070312
2024-09-17,99.0999984741211,99.37000274658203,98.04000091552734,98.27999877929688
2024-09-18,98.43000030517578,99.58000183105469,98.0199966430664,98.16000366210938
2024-09-19,99.01000213623047,99.05000305175781,97.54000091552734,98.18000030517578
2024-09-20,97.62000274658203,98.05999755859375,97.44000244140625,97.79000091552734
2024-09-23,98.45999908447266,98.87000274658203,98.2699966430664,98.76000213623047
2024-09-24,98.37000274658203,99.18000030517578,98.05000305175781,98.9000015258789
2024-09-25,99,99.22000122070312,98.0199966430664,98.23999786376953
2024-09-26,98.41000366210938,98.47000122070312,97.08000183105469,97.3499984741211
2024-09-27,97.33999633789062,97.56999969482422,96.62000274658203,96.66000366210938
2024-09-30,96.48999786376953,97.48999786376953,96.2699966430664,97.41999816894531
2024-10-01,97.62999725341797,97.80000305175781,96.36000061035156,96.79000091552734
2024-10-02,95.98999786376953,96.54000091552734,95.75,96.44999694824219
2024-10-03,96.11000061035156,96.31999969482422,95.2300033569336,95.56999969482422
2024-10-04,95.02999877929688,95.3499984741211,94.23999786376953,95.11000061035156
2024-10-07,94.58999633789062,94.58999633789062,93.83999633789062,94.2699966430664
2024-10-08,94.51000213623047,94.88999938964844,94.08999633789062,94.45999908447266
2024-10-09,94.27999877929688,94.56999969482422,93.91999816894531,94.55999755859375
2024-10-10,94.0199966430664,94.66999816894531,93.43000030517578,93.72000122070312
2024-10-11,94.19999694824219,94.77999877929688,94.0199966430664,94.77999877929688
2024-10-14,94.5,95.51000213623047,94.27999877929688,95.3499984741211
2024-10-15,95.80000305175781,97.31999969482422,95.75,96.5
2024-10-16,96.7300033569336,97.69000244140625,96.55000305175781,97.55999755859375
2024-10-17,97.18000030517578,97.29000091552734,96.5,96.79000091552734
2024-10-18,97.02999877929688,97.55000305175781,96.66000366210938,97.51000213623047
2024-10-21,97.02999877929688,97.41999816894531,95.47000122070312,95.5999984741211
2024-10-22,95.30999755859375,96.08999633789062,95.16000366210938,95.73999786376953
2024-10-23,95.51000213623047,96.62000274658203,95.41000366210938,96.44000244140625
2024-10-24,96.55999755859375,97.25,96.4800033569336,96.6500015258789
2024-10-25,97.30999755859375,97.61000061035156,95.70999908447266,95.73999786376953
2024-10-28,96.43000030517578,96.98999786376953,95.91999816894531,96.04000091552734
2024-10-29,95.73999786376953,96.1500015258789,95.04000091552734,95.3499984741211
2024-10-30,95.3499984741211,96.4800033569336,95.30000305175781,95.7699966430664
2024-10-31,95,95.58000183105469,94.08999633789062,94.1500015258789
2024-11-01,94.68000030517578,94.91000366210938,93.05999755859375,93.11000061035156
2024-11-04,93.41000366210938,94.45999908447266,93.37999725341797,94.12999725341797
2024-11-05,93.61000061035156,95.43000030517578,93.38999938964844,95.37999725341797
2024-11-06,95.62999725341797,95.62999725341797,92.37000274658203,93.3499984741211
2024-11-07,93.80000305175781,94.75,93.54000091552734,94.47000122070312
2024-11-08,94.83000183105469,96.16000366210938,94.69999694824219,95.87999725341797
2024-11-11,95.80999755859375,96.44000244140625,95.33999633789062,95.4000015258789
2024-11-12,95.05000305175781,95.45999908447266,94.06999969482422,94.08000183105469
2024-11-13,94.86000061035156,95.44999694824219,94.45999908447266,94.5999984741211
2024-11-14,94.5999984741211,94.5999984741211,93.56999969482422,93.75
2024-11-15,93.41000366210938,93.9800033569336,93.01000213623047,93.80000305175781
2024-11-18,93.37999725341797,94.4800033569336,93.22000122070312,94.4800033569336
2024-11-19,94.2300033569336,95.16999816894531,93.77999877929688,94.94000244140625
2024-11-20,94.55000305175781,94.94999694824219,94.05000305175781,94.81999969482422
2024-11-21,94.83999633789062,95.80999755859375,94.44999694824219,95.5199966430664
2024-11-22,95.83999633789062,96.41999816894531,95.83000183105469,96.23999786376953
2024-11-25,96.80000305175781,98.05999755859375,96.80000305175781,97.58000183105469
2024-11-26,97.41999816894531,98.06999969482422,97.04000091552734,97.97000122070312
2024-11-27,98.52999877929688,99.19999694824219,98.51000213623047,98.5999984741211
2024-11-29,98.75,99.08999633789062,98.04000091552734,98.16000366210938
2024-12-02,97.66000366210938,97.73999786376953,96.47000122070312,96.7300033569336
2024-12-03,96.81999969482422,97.11000061035156,96.19000244140625,96.23999786376953
2024-12-04,96.33999633789062,96.33999633789062,95.47000122070312,95.9800033569336
2024-12-05,95.58999633789062,95.83999633789062,95.22000122070312,95.75
2024-12-06,96.01000213623047,96.33000183105469,95.19000244140625,95.61000061035156
2024-12-09,95.73999786376953,96.19999694824219,95.5999984741211,95.87999725341797
2024-12-10,95.76000213623047,95.7699966430664,94.19000244140625,94.48999786376953
2024-12-11,94.52999877929688,94.9800033569336,94.01000213623047,94.2699966430664
2024-12-12,94.02999877929688,95.12999725341797,94.02999877929688,94.12000274658203
2024-12-13,93.98999786376953,94.19000244140625,93.58999633789062,93.8499984741211
2024-12-16,93.80000305175781,94.58000183105469,93.44999694824219,93.5199966430664
2024-12-17,93.13999938964844,93.83000183105469,92.83000183105469,93.06999969482422
2024-12-18,92.83000183105469,93.2699966430664,89.20999908447266,89.2300033569336
2024-12-19,89.47000122070312,90.1500015258789,87.79000091552734,87.8499984741211
2024-12-20,87.8499984741211,90.33999633789062,87.8499984741211,89.33000183105469
2024-12-23,88.18000030517578,88.93000030517578,87.83999633789062,88.81999969482422
2024-12-24,88.55000305175781,89.51000213623047,88.51000213623047,89.41000366210938
2024-12-26,89.16999816894531,89.73999786376953,88.7300033569336,89.6500015258789
2024-12-27,89.12000274658203,89.7699966430664,88.5,88.75
2024-12-30,88.41999816894531,88.55999755859375,87.44000244140625,88.30999755859375
2024-12-31,88.97000122070312,89.29000091552734,88.27999877929688,89.08000183105469
2025-01-02,89.08999633789062,89.2699966430664,88.01000213623047,88.29000091552734
2025-01-03,88.5,89.54000091552734,88.22000122070312,89.44999694824219
2025-01-06,89.33000183105469,89.72000122070312,88.16000366210938,88.30000305175781
2025-01-07,88.68000030517578,88.98999786376953,87.2300033569336,87.45999908447266
2025-01-08,87.44999694824219,87.76000213623047,86.61000061035156,87.69000244140625
2025-01-10,86.30999755859375,86.5199966430664,85.4800033569336,85.55000305175781
2025-01-13,85.4800033569336,86.68000030517578,85.27999877929688,86.5999984741211
2025-01-14,86.97000122070312,87.58000183105469,86.75,87.38999938964844
2025-01-15,89.79000091552734,89.87000274658203,87.83999633789062,87.88999938964844
2025-01-16,88.08999633789062,89.80000305175781,87.80999755859375,89.70999908447266
2025-01-17,89.97000122070312,90.26000213623047,89.6500015258789,89.6500015258789
2025-01-21,90.0999984741211,91.38999938964844,90.0199966430664,91.33000183105469
2025-01-22,91.05999755859375,91.05999755859375,89.68000030517578,89.73999786376953
2025-01-23,89.88999938964844,90.41999816894531,89.05000305175781,90.4000015258789
2025-01-24,90.08000183105469,91.29000091552734,90.04000091552734,90.70999908447266
2025-01-27,90.69999694824219,91.94999694824219,90.58999633789062,91.91999816894531
2025-01-28,91.6500015258789,91.6500015258789,90.58999633789062,90.80999755859375
2025-01-29,90.83999633789062,91.08000183105469,89.18000030517578,89.61000061035156
2025-01-30,90.68000030517578,91.5199966430664,90.0199966430664,90.75
2025-01-31,90.51000213623047,91.43000030517578,90.30000305175781,90.55000305175781
2025-02-03,89.75,90.70999908447266,88.91999816894531,90.36000061035156
2025-02-04,89.80999755859375,90.63999938964844,89.5,90.43000030517578
2025-02-05,91.27999877929688,91.9000015258789,90.47000122070312,91.69999694824219
2025-02-06,92.20999908447266,92.20999908447266,91.33999633789062,91.93000030517578
2025-02-07,92.0999984741211,92.16000366210938,91.0999984741211,91.62999725341797
2025-02-10,91.79000091552734,91.83999633789062,90.9000015258789,91.58999633789062
2025-02-11,91.18000030517578,92.02999877929688,91.08999633789062,91.98999786376953
2025-02-12,90.1500015258789,91.43000030517578,90.01000213623047,91.13999938964844
2025-02-13,91,92.20999908447266,90.80999755859375,92.05000305175781
2025-02-14,92.27999877929688,92.69000244140625,91.61000061035156,91.62999725341797
2025-02-18,91.48999786376953,92.36000061035156,91.37000274658203,92.04000091552734
2025-02-19,91.63999938964844,92.33999633789062,91.44999694824219,92.11000061035156
2025-02-20,92.04000091552734,92.66000366210938,91.58999633789062,92.55000305175781
2025-02-21,92.72000122070312,92.7699966430664,91.0999984741211,91.63999938964844
2025-02-24,91.7699966430664,92.58000183105469,91.37000274658203,92
2025-02-25,92.26000213623047,93.55000305175781,92.26000213623047,93.12999725341797
2025-02-26,93.33999633789062,93.54000091552734,92.41999816894531,92.73999786376953
2025-02-27,92.76000213623047,93.66000366210938,92.61000061035156,93.11000061035156
2025-02-28,93.52999877929688,93.94000244140625,92.81999969482422,93.9000015258789
2025-03-03,94.04000091552734,94.94999694824219,93.80000305175781,94.33999633789062
2025-03-04,94.33000183105469,94.9000015258789,93.12000274658203,93.25
2025-03-05,92.68000030517578,94.45999908447266,92.48999786376953,94.29000091552734
2025-03-06,93.33999633789062,93.62000274658203,91.63999938964844,91.87000274658203
2025-03-07,91.9000015258789,92.83999633789062,91.30999755859375,92.41999816894531
2025-03-10,92.31999969482422,93.31999969482422,91.02999877929688,91.52999877929688
2025-03-11,91.52999877929688,92,89.91000366210938,90.45999908447266
2025-03-12,90.61000061035156,90.95999908447266,89.76000213623047,90.18000030517578
2025-03-13,90.18000030517578,90.80000305175781,88.29000091552734,88.4000015258789
2025-03-14,89.16000366210938,90.25,88.6500015258789,90.16999816894531
2025-03-17,90.04000091552734,92,90.04000091552734,91.70999908447266
2025-03-18,91.56999969482422,92.11000061035156,90.87000274658203,91.2300033569336
2025-03-19,91.23999786376953,92.02999877929688,90.56999969482422,91.33999633789062
2025-03-20,91.30999755859375,91.83999633789062,90.87000274658203,91.27999877929688
2025-03-21,90.75,90.9000015258789,89.70999908447266,90.2699966430664
2025-03-24,90.8499984741211,91.80999755859375,90.51000213623047,91.66000366210938
2025-03-25,90.62000274658203,90.73999786376953,89.16999816894531,89.70999908447266
2025-03-26,89.94000244140625,90.52999877929688,89.7300033569336,90.05999755859375
2025-03-27,90.27999877929688,90.94000244140625,89.61000061035156,89.83000183105469
2025-03-28,90.12000274658203,90.27999877929688,89.12999725341797,89.70999908447266
2025-03-31,89.7300033569336,91.08000183105469,89.7300033569336,90.54000091552734
2025-04-01,90.79000091552734,90.98999786376953,89.4800033569336,90.58000183105469
2025-04-02,90.27999877929688,91.27999877929688,90.02999877929688,91.12999725341797
2025-04-03,89.72000122070312,90.79000091552734,87.95999908447266,88.0199966430664
2025-04-04,87.11000061035156,87.25,84.0999984741211,84.19999694824219
2025-04-07,82.27999877929688,85.31999969482422,80.08999633789062,81.98999786376953
2025-04-08,83.94999694824219,84.1500015258789,78.8499984741211,79.79000091552734
2025-04-09,78.33000183105469,84.94000244140625,76.91999816894531,84.55000305175781
2025-04-10,83.41999816894531,84.41000366210938,80.5,82.62000274658203
2025-04-11,82.05000305175781,83.80000305175781,81.06999969482422,83.62999725341797
2025-04-14,84.37000274658203,85.87000274658203,84.12999725341797,85.36000061035156
2025-04-15,85.61000061035156,86.18000030517578,85.12999725341797,85.62000274658203
2025-04-16,85.87999725341797,86.6500015258789,84.9800033569336,85.55999755859375
2025-04-17,85.69999694824219,87.48999786376953,85.69999694824219,86.83999633789062
2025-04-21,85.97000122070312,86.20999908447266,83.97000122070312,85.02999877929688
2025-04-22,85.9800033569336,87.04000091552734,85.80000305175781,86.68000030517578
2025-04-23,87.6500015258789,88.58000183105469,86.36000061035156,86.83999633789062
2025-04-24,86.88999938964844,87.7699966430664,86.44999694824219,87.16000366210938
2025-04-25,87.16000366210938,87.3499984741211,86.37999725341797,87.01000213623047
2025-04-28,86.93000030517578,87.7300033569336,86.66999816894531,87.55000305175781
2025-04-29,87.51000213623047,88.44000244140625,87.19999694824219,88.0199966430664
2025-04-30,87.5999984741211,88.63999938964844,86.75,88.33000183105469
2025-05-01,88.63999938964844,89.38999938964844,87.95999908447266,88.62000274658203
2025-05-02,89.72000122070312,90.0199966430664,89.30000305175781,89.70999908447266
2025-05-05,89.55999755859375,90.05000305175781,89.02999877929688,89.51000213623047
2025-05-06,89.0999984741211,89.55000305175781,88.4000015258789,88.81999969482422
2025-05-07,89,89.6500015258789,88.7300033569336,88.91999816894531
2025-05-08,89.27999877929688,89.43000030517578,88.23999786376953,88.56999969482422
2025-05-09,88.5,89.4000015258789,88.37000274658203,89.16000366210938
2025-05-12,90.36000061035156,90.37000274658203,89.11000061035156,89.5999984741211
2025-05-13,89.58000183105469,89.69000244140625,88.19999694824219,88.45999908447266
2025-05-14,88.1500015258789,88.1500015258789,87.26000213623047,87.58999633789062
2025-05-15,87.91000366210938,89.20999908447266,87.81999969482422,89.19000244140625
2025-05-16,89.19999694824219,90.33000183105469,89.02999877929688,90.30000305175781
2025-05-19,89.52999877929688,90.43000030517578,89.36000061035156,90.31999969482422
2025-05-20,89.63999938964844,90.18000030517578,89.58000183105469,89.79000091552734
2025-05-21,89.12999725341797,89.48999786376953,87.33000183105469,87.4000015258789
2025-05-22,87.45999908447266,87.45999908447266,86.36000061035156,87
2025-05-23,86.83999633789062,87.3499984741211,86.54000091552734,87.08999633789062
2025-05-27,87.80999755859375,88.81999969482422,87.51000213623047,88.61000061035156
2025-05-28,88.63999938964844,88.66000366210938,87.93000030517578,88.5199966430664
2025-05-29,88.58000183105469,89.68000030517578,88.4000015258789,89.31999969482422
2025-05-30,88.97000122070312,89.55000305175781,88.44999694824219,89.31999969482422
2025-06-02,88.62999725341797,89.47000122070312,87.83000183105469,89.44000244140625
2025-06-03,89.02999877929688,89.4000015258789,88.48999786376953,89.26000213623047
2025-06-04,89.22000122070312,89.80999755859375,88.80999755859375,89.51000213623047
2025-06-05,89.55000305175781,89.91000366210938,88.97000122070312,89.44000244140625
2025-06-06,89.80000305175781,90.27999877929688,89.38999938964844,89.87000274658203
2025-06-09,89.9000015258789,90.52999877929688,89.29000091552734,89.98999786376953
2025-06-10,90.13999938964844,90.81999969482422,90.12000274658203,90.76000213623047
2025-06-11,90.88999938964844,91.29000091552734,89.94000244140625,90.2699966430664
2025-06-12,90.20999908447266,90.80000305175781,90.05999755859375,90.70999908447266
2025-06-13,89.98999786376953,90.55999755859375,89.23999786376953,89.83000183105469
2025-06-16,90.18000030517578,91,89.5999984741211,89.9000015258789
2025-06-17,89.88999938964844,90.16999816894531,89.2699966430664,89.58000183105469
2025-06-18,89.81999969482422,90.55999755859375,89.38999938964844,89.88999938964844
2025-06-20,90.20999908447266,90.68000030517578,89.7300033569336,89.83000183105469
2025-06-23,90,91.25,89.87999725341797,91.18000030517578
2025-06-24,91.33000183105469,91.7699966430664,90.80999755859375,91.41999816894531
2025-06-25,90.91000366210938,90.91000366210938,89.16999816894531,89.22000122070312
2025-06-26,88.54000091552734,88.54000091552734,87.18000030517578,88.2699966430664
2025-06-27,88.29000091552734,89.41000366210938,88.13999938964844,88.48999786376953
2025-06-30,88.55000305175781,89.0999984741211,87.55000305175781,89.05999755859375
2025-07-01,88.87999725341797,90.38999938964844,88.7699966430664,89.70999908447266
2025-07-02,89.5,90.04000091552734,89.13999938964844,89.91999816894531
2025-07-03,89.9800033569336,90.37000274658203,89.66999816894531,90.0199966430664
2025-07-07,89.98999786376953,90.48999786376953,88.7699966430664,89.25
2025-07-08,88.9800033569336,89.5999984741211,88.76000213623047,89.12000274658203
2025-07-09,89.33000183105469,89.44999694824219,88.80999755859375,89.19000244140625
2025-07-10,89.2699966430664,90.3499984741211,88.9800033569336,89.75
2025-07-11,89.11000061035156,89.97000122070312,88.80000305175781,89.76000213623047
2025-07-14,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062
2025-07-15,90.33999633789062,90.43000030517578,88.83999633789062,89.01000213623047
2025-07-16,89.44999694824219,90,88.9800033569336,89.8499984741211
2025-07-17,89.77999877929688,90.1500015258789,89.33999633789062,89.75
2025-07-18,89.94999694824219,90.29000091552734,89.56999969482422,89.94000244140625
2025-07-21,90.55999755859375,90.88999938964844,90.0999984741211,90.30999755859375
2025-07-22,90.58000183105469,91.94999694824219,90.56999969482422,91.86000061035156
2025-07-23,92,92.18000030517578,91.63999938964844,92.04000091552734
2025-07-24,91.86000061035156,92.12999725341797,91.66999816894531,91.72000122070312
2025-07-25,91.8499984741211,91.87000274658203,90.80000305175781,91.7300033569336
2025-07-28,91.48999786376953,91.52999877929688,90.19999694824219,90.26000213623047
2025-07-29,90.7699966430664,91.80999755859375,90.31999969482422,91.70999908447266
2025-07-30,91.66999816894531,91.83000183105469,89.83000183105469,90.41000366210938
2025-07-31,89.9000015258789,90.36000061035156,89.0199966430664,89.13999938964844
2025-08-01,90.02999877929688,90.0999984741211,88.29000091552734,88.91999816894531
2025-08-04,89.11000061035156,90.05999755859375,89.08000183105469,89.83000183105469
2025-08-05,89.9000015258789,90.33999633789062,89.51000213623047,90.23999786376953
2025-08-06,90.30000305175781,90.38999938964844,89.5,89.54000091552734
2025-08-07,90,90,89.23999786376953,89.80000305175781
2025-08-08,89.94000244140625,89.98999786376953,88.86000061035156,89.05999755859375
2025-08-11,88.70999908447266,89.1500015258789,88.44000244140625,88.47000122070312
2025-08-12,88.73999786376953,88.98999786376953,88.08000183105469,88.97000122070312
2025-08-13,89.16000366210938,89.94000244140625,88.81999969482422,89.80000305175781
2025-08-14,89.2300033569336,89.37999725341797,88.58999633789062,89.16000366210938
2025-08-15,89.16999816894531,89.91999816894531,89.08999633789062,89.66999816894531
2025-08-18,89.68000030517578,89.81999969482422,88.87999725341797,88.91000366210938
2025-08-19,89.37999725341797,90.4800033569336,89.29000091552734,90.44000244140625
2025-08-20,90.66000366210938,91.43000030517578,90.44000244140625,90.69999694824219
2025-08-21,90.26000213623047,90.76000213623047,90.05999755859375,90.43000030517578
2025-08-22,91.05999755859375,92.62000274658203,90.9000015258789,92.18000030517578
2025-08-25,92.01000213623047,92.33999633789062,91.58999633789062,91.6500015258789
2025-08-26,91.62000274658203,91.91000366210938,91.2300033569336,91.41000366210938
2025-08-27,91.6500015258789,92.2300033569336,91.58000183105469,91.9800033569336
2025-08-28,92.01000213623047,92.05000305175781,91.19999694824219,91.73999786376953
2025-08-29,91.86000061035156,92.2699966430664,91.77999877929688,92.23999786376953
2025-09-02,91.41000366210938,91.51000213623047,90.38999938964844,90.70999908447266
2025-09-03,90.54000091552734,90.9800033569336,90.4000015258789,90.76000213623047
2025-09-04,91.04000091552734,91.5,90.56999969482422,91.44000244140625
2025-09-05,92.06999969482422,92.91999816894531,91.83000183105469,92.47000122070312
2025-09-08,91.54000091552734,91.94999694824219,91.23999786376953,91.93000030517578
2025-09-09,91.66999816894531,91.75,91.33000183105469,91.72000122070312
2025-09-10,91.7300033569336,92.26000213623047,91.41999816894531,91.56999969482422
2025-09-11,91.83000183105469,93.41999816894531,91.75,93.23999786376953
2025-09-12,93.18000030517578,93.33999633789062,92.70999908447266,92.80999755859375
2025-09-15,93.11000061035156,93.23999786376953,92.38999938964844,92.66000366210938
2025-09-16,92.6500015258789,92.80000305175781,91.91000366210938,92.16999816894531
2025-09-17,92.44999694824219,93.58000183105469,91.94999694824219,92.05000305175781
2025-09-18,92.16000366210938,92.6500015258789,91.94000244140625,92.25
2025-09-19,92.37000274658203,92.48999786376953,91.6500015258789,91.6500015258789
2025-09-22,91.68000030517578,91.87000274658203,91.08999633789062,91.66999816894531
2025-09-23,91.79000091552734,92.38999938964844,91.66999816894531,92.16999816894531
2025-09-24,91.22000122070312,91.26000213623047,90.38999938964844,90.4000015258789
