date,open,high,low,close
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594
2022-11-10,235.42999267578125,243.3300018310547,235,242.97999572753906
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578
2022-11-15,245.66000366210938,247,240.02999877929688,241.97000122070312
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094
2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875
2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875
2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594
2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422
2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125
2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688
2022-12-29,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875
2023-01-03,243.0800018310547,245.75,237.39999389648438,239.5800018310547
2023-01-04,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562
2023-01-05,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375
2023-01-06,223,225.75999450683594,219.35000610351562,224.92999267578125
2023-01-09,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875
2023-01-10,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562
2023-01-11,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094
2023-01-12,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594
2023-01-13,237,239.3699951171875,234.9199981689453,239.22999572753906
2023-01-17,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562
2023-01-18,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375
2023-01-19,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125
2023-01-20,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312
2023-01-23,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547
2023-01-24,242.5,243.9499969482422,240.44000244140625,242.0399932861328
2023-01-25,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156
2023-01-26,243.64999389648438,248.30999755859375,242,248
2023-01-27,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938
2023-01-30,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672
2023-01-31,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375
2023-02-01,248,255.17999267578125,245.47000122070312,252.75
2023-02-02,258.82000732421875,264.69000244140625,257.25,264.6000061035156
2023-02-03,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156
2023-02-06,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719
2023-02-07,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375
2023-02-08,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281
2023-02-09,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875
2023-02-10,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156
2023-02-13,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875
2023-02-14,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344
2023-02-15,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875
2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844
2023-02-17,259.3900146484375,260.0899963378906,256,258.05999755859375
2023-02-21,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453
2023-02-22,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594
2023-02-23,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094
2023-02-24,249.9600067138672,251,248.10000610351562,249.22000122070312
2023-02-27,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938
2023-02-28,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453
2023-03-01,250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094
2023-03-02,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156
2023-03-03,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328
2023-03-06,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875
2023-03-07,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438
2023-03-08,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422
2023-03-09,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875
2023-03-10,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062
2023-03-13,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453
2023-03-14,256.75,261.07000732421875,255.86000061035156,260.7900085449219
2023-03-15,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625
2023-03-16,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125
2023-03-17,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125
2023-03-20,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281
2023-03-21,274.8800048828125,275,269.5199890136719,273.7799987792969
2023-03-22,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219
2023-03-23,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094
2023-03-24,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875
2023-03-27,280.5,281.4599914550781,275.5199890136719,276.3800048828125
2023-03-28,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281
2023-03-29,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625
2023-03-30,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875
2023-03-31,283.7300109863281,289.2699890136719,283,288.29998779296875
2023-04-03,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281
2023-04-04,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125
2023-04-05,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906
2023-04-06,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156
2023-04-10,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375
2023-04-11,285.75,285.9800109863281,281.6400146484375,282.8299865722656
2023-04-12,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375
2023-04-13,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906
2023-04-14,287,288.4800109863281,283.69000244140625,286.1400146484375
2023-04-17,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875
2023-04-18,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875
2023-04-19,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125
2023-04-20,285.25,289.0299987792969,285.0799865722656,286.1099853515625
2023-04-21,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625
2023-04-24,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719
2023-04-25,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344
2023-04-26,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875
2023-04-27,295.9700012207031,305.20001220703125,295.25,304.8299865722656
2023-04-28,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625
2023-05-01,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375
2023-05-02,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094
2023-05-03,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844
2023-05-04,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094
2023-05-05,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844
2023-05-08,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844
2023-05-09,308,310.0400085449219,306.30999755859375,307
2023-05-10,308.6199951171875,313,307.6700134277344,312.30999755859375
2023-05-11,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625
2023-05-12,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031
2023-05-15,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781
2023-05-16,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375
2023-05-17,312.2900085449219,314.42999267578125,310.739990234375,314
2023-05-18,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719
2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906
2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125
2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625
2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156
2023-05-25,323.239990234375,326.8999938964844,320,325.9200134277344
2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375
2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781
2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375
2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656
2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844
2023-06-05,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625
2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125
2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125
2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625
2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219
2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156
2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219
2023-06-14,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906
2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156
2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656
2023-06-20,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875
2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375
2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781
2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719
2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875
2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719
2023-07-07,339.32000732421875,341.7900085449219,337,337.2200012207031
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656
2023-07-11,331.05999755859375,332.8599853515625,327,332.4700012207031
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5
2023-08-03,326,329.8800048828125,325.95001220703125,326.6600036621094
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625
2023-08-08,326.9599914550781,328.75,323,326.04998779296875
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219
2023-08-15,323,325.0899963378906,320.8999938964844,321.8599853515625
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625
2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094
2023-09-05,329,334.8500061035156,328.6600036621094,333.54998779296875
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719
2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719
2023-09-21,319.260009765625,325.3500061035156,315,319.5299987792969
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625
2023-09-25,316.5899963378906,317.6700134277344,315,317.5400085449219
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375
2023-10-04,314.0299987792969,320.0400085449219,314,318.9599914550781
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375
2023-10-31,338.8500061035156,339,334.69000244140625,338.1099853515625
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969
2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125
2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625
2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125
2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344
2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344
2023-11-17,373.6099853515625,374.3699951171875,367,369.8500061035156
2023-11-20,371.2200012207031,378.8699951171875,371,377.44000244140625
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875
2023-11-22,378,379.7900085449219,374.9700012207031,377.8500061035156
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125
2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625
2023-11-28,378.3500061035156,383,378.1600036621094,382.70001220703125
2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281
2023-12-18,369.45001220703125,373,368.67999267578125,372.6499938964844
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625
2023-12-20,375,376.0299987792969,370.5299987792969,370.6199951171875
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656
2023-12-26,375,376.94000244140625,373.5,374.6600036621094
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969
2023-12-29,376,377.1600036621094,373.4800109863281,376.0400085449219
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719
2024-01-11,386,390.67999267578125,380.3800048828125,384.6300048828125
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656
2024-02-01,401.8299865722656,408,401.79998779296875,403.7799987792969
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094
2024-03-20,422,425.9599914550781,420.6600036621094,425.2300109863281
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875
