date,open,high,low,close
2022-10-31,27.889999389648438,28.38800048828125,26.045000076293945,26.750999450683594
2022-11-01,27.594999313354492,27.844999313354492,25.7189998626709,25.719999313354492
2022-11-02,25.888999938964844,27.878999710083008,24.551000595092773,24.822999954223633
2022-11-03,24.201000213623047,26.139999389648438,24.13599967956543,24.8439998626709
2022-11-04,26.11199951171875,27.735000610351562,25.062999725341797,27.709999084472656
2022-11-07,27.141000747680664,27.3799991607666,26,26.663999557495117
2022-11-08,24.799999237060547,26.663999557495117,19.35099983215332,21.18400001525879
2022-11-09,19.5,20.9060001373291,16.850000381469727,17.035999298095703
2022-11-10,18.899999618530273,19.83799934387207,17.292999267578125,17.5
2022-11-11,16.25200080871582,17.809999465942383,15.529999732971191,17.51799964904785
2022-11-14,17.131000518798828,17.90999984741211,16.434999465942383,16.59000015258789
2022-11-15,17.399999618530273,17.746999740600586,16.51300048828125,17.152999877929688
2022-11-16,16.35300064086914,17.04800033569336,16,16.944000244140625
2022-11-17,16.565000534057617,17.549999237060547,16.21299934387207,17.38800048828125
2022-11-18,17.700000762939453,17.71500015258789,16.21299934387207,17.011999130249023
2022-11-21,16.5,17.065000534057617,15.234000205993652,15.722000122070312
2022-11-22,16,16.799999237060547,15.555999755859375,16.70800018310547
2022-11-23,16.844999313354492,17.672000885009766,16.621000289916992,17.638999938964844
2022-11-25,17.202999114990234,18.299999237060547,17.20199966430664,18.299999237060547
2022-11-28,17.871999740600586,18.14299964904785,16.916000366210938,17.66699981689453
2022-11-29,18.020000457763672,18.250999450683594,17.56399917602539,18.200000762939453
2022-11-30,18.920000076293945,19.832000732421875,18.100000381469727,19.80900001525879
2022-12-01,19.7189998626709,20.652999877929688,19.600000381469727,19.898000717163086
2022-12-02,19.56800079345703,21.14900016784668,19.534000396728516,20.694000244140625
2022-12-05,20.850000381469727,21.072999954223633,18.725000381469727,19.566999435424805
2022-12-06,19.459999084472656,19.784000396728516,18.73900032043457,19.552000045776367
2022-12-07,19.26099967956543,19.89699935913086,19.027999877929688,19.349000930786133
2022-12-08,19.450000762939453,20.32699966430664,19.023000717163086,20.256999969482422
2022-12-09,20.10099983215332,20.347999572753906,19.642000198364258,20.325000762939453
2022-12-12,19.899999618530273,20.048999786376953,19.479000091552734,19.615999221801758
2022-12-13,20.645000457763672,21.18400001525879,19.552000045776367,20.180999755859375
2022-12-14,20.299999237060547,21.378000259399414,20.19099998474121,20.273000717163086
2022-12-15,19.75,19.900999069213867,18.600000381469727,18.799999237060547
2022-12-16,18.375999450683594,18.56399917602539,17.232999801635742,17.375
2022-12-19,17.231000900268555,17.884000778198242,16.83799934387207,17.020999908447266
2022-12-20,17.03700065612793,17.542999267578125,16.799999237060547,16.885000228881836
2022-12-21,16.900999069213867,17.207000732421875,16.663999557495117,16.881999969482422
2022-12-22,16.829999923706055,16.829999923706055,16.091999053955078,16.62299919128418
2022-12-23,16.554000854492188,16.759000778198242,16.054000854492188,16.267000198364258
2022-12-27,16,16.006999969482422,14.567999839782715,14.77400016784668
2022-12-28,14.699999809265137,15.109000205993652,13.791000366210938,13.809000015258789
2022-12-29,13.890000343322754,14.300000190734863,13.376999855041504,13.663000106811523
2022-12-30,13.381999969482422,14.208999633789062,13.255999565124512,14.156999588012695
2023-01-03,14.567000389099121,14.652000427246094,13.937999725341797,14.501999855041504
2023-01-04,14.680000305175781,16.56999969482422,14.59000015258789,16.506000518798828
2023-01-05,16.054000854492188,16.054000854492188,14.97700023651123,15.656000137329102
2023-01-06,15.26099967956543,16.18899917602539,14.710000038146973,16.045000076293945
2023-01-09,17,18.187000274658203,16.540000915527344,17.500999450683594
2023-01-10,17.434999465942383,19.097000122070312,17,19
2023-01-11,18.899999618530273,19.645000457763672,18.410999298095703,19.47599983215332
2023-01-12,20.364999771118164,21.343000411987305,18.930999755859375,21.017000198364258
2023-01-13,20.600000381469727,22.216999053955078,20.270000457763672,21.69700050354004
2023-01-17,23.200000762939453,23.966999053955078,22.274999618530273,23.591999053955078
2023-01-18,23.700000762939453,24.202999114990234,20.961999893188477,22.118999481201172
2023-01-19,21.677000045776367,22.78700065612793,21.448999404907227,22.145000457763672
2023-01-20,22.41900062561035,24.187000274658203,21.902999877929688,24.003000259399414
2023-01-23,24.094999313354492,25.049999237060547,23.57699966430664,25.02199935913086
2023-01-24,24.700000762939453,25.101999282836914,24.184999465942383,24.75
2023-01-25,24.040000915527344,24.75200080871582,23.21500015258789,24.583999633789062
2023-01-26,25.30299949645996,25.499000549316406,23.698999404907227,24.531999588012695
2023-01-27,24,26.209999084472656,24,25.836000442504883
2023-01-30,25.235000610351562,25.885000228881836,23.941999435424805,24.569000244140625
2023-01-31,24.899999618530273,25.775999069213867,24.799999237060547,25.17300033569336
2023-02-01,25.100000381469727,27.360000610351562,24.424999237060547,26.79199981689453
2023-02-02,27.5,30.290000915527344,27.486000061035156,29.21299934387207
2023-02-03,27.910999298095703,30.34000015258789,27.83799934387207,28.47599983215332
2023-02-06,27.430999755859375,28.62299919128418,27.115999221801758,28.204999923706055
2023-02-07,27.975000381469727,28.732999801635742,27.038000106811523,28.386999130249023
2023-02-08,28.243000030517578,29.041000366210938,27.166000366210938,27.59600067138672
2023-02-09,27.60099983215332,27.76099967956543,24.558000564575195,24.90399932861328
2023-02-10,24.600000381469727,25.259000778198242,24.10099983215332,24.336999893188477
2023-02-13,23.902999877929688,25.065000534057617,23.65399932861328,24.924999237060547
2023-02-14,25.101999282836914,27.67799949645996,24.399999618530273,27.11400032043457
2023-02-15,27.558000564575195,29.972999572753906,27.208999633789062,29.84000015258789
2023-02-16,29.600000381469727,31.5,28.284000396728516,28.402999877929688
2023-02-17,28.32900047302246,29.740999221801758,27.385000228881836,29.405000686645508
2023-02-21,28.624000549316406,29.073999404907227,26.753999710083008,26.992000579833984
2023-02-22,26.63800048828125,27.347999572753906,26.243999481201172,26.857999801635742
2023-02-23,27.094999313354492,27.55900001525879,26.159000396728516,26.575000762939453
2023-02-24,26.142000198364258,26.204999923706055,24.886999130249023,25.579999923706055
2023-02-27,26.358999252319336,26.97100067138672,25.58300018310547,25.864999771118164
2023-02-28,25.979000091552734,26.975000381469727,25.604000091552734,26.226999282836914
2023-03-01,26.38800048828125,26.854999542236328,25.333999633789062,25.791000366210938
2023-03-02,24.89900016784668,25.386999130249023,24.16699981689453,25.288999557495117
2023-03-03,24.020000457763672,25.233999252319336,23.684999465942383,24.69099998474121
2023-03-06,24.934999465942383,25.20400047302246,23.704999923706055,23.7450008392334
2023-03-07,23.600000381469727,24.100000381469727,23.093000411987305,23.143999099731445
2023-03-08,23.040000915527344,23.493999481201172,22.700000762939453,23.27199935913086
2023-03-09,23.03499984741211,23.14299964904785,21.01099967956543,21.082000732421875
2023-03-10,20.575000762939453,20.757999420166016,18.829999923706055,19.201000213623047
2023-03-13,20.20199966430664,22.961999893188477,19.635000228881836,22.31599998474121
2023-03-14,23.908000946044922,24.44099998474121,22.208999633789062,22.94700050354004
2023-03-15,22.700000762939453,23.49799919128418,21.652999877929688,22.7549991607666
2023-03-16,22.51799964904785,24.51099967956543,22.32699966430664,24.107999801635742
2023-03-17,25.55299949645996,27.399999618530273,24.900999069213867,26.766000747680664
2023-03-20,28.042999267578125,28.17300033569336,25.836999893188477,26.395999908447266
2023-03-21,26.89900016784668,27.89299964904785,26.065000534057617,27.33799934387207
2023-03-22,27.600000381469727,27.80900001525879,24.60099983215332,24.68600082397461
2023-03-23,24.900999069213867,27.100000381469727,24.804000854492188,26.33300018310547
2023-03-24,25.913999557495117,26.347999572753906,24.731000900268555,25.66699981689453
2023-03-27,25.986000061035156,26.020999908447266,23.07200050354004,23.895999908447266
2023-03-28,23.677000045776367,24.854000091552734,23.25,24.826000213623047
2023-03-29,25.780000686645508,28.54199981689453,25.545000076293945,28.402999877929688
2023-03-30,28.790000915527344,28.850000381469727,27.457000732421875,27.92300033569336
2023-03-31,28.34600067138672,29.540000915527344,28,29.23200035095215
2023-04-03,29.099000930786133,30.100000381469727,28.81599998474121,29.73900032043457
2023-04-04,29.95800018310547,30.13599967956543,28.573999404907227,29.898000717163086
2023-04-05,30.344999313354492,30.700000762939453,28.35099983215332,29.083999633789062
2023-04-06,28.650999069213867,29.54800033569336,27.836999893188477,29.010000228881836
2023-04-10,29,31.29400062561035,28.5,31.277999877929688
2023-04-11,32.191001892089844,33.78200149536133,31.809999465942383,33.23500061035156
2023-04-12,33.42499923706055,33.57500076293945,31.833999633789062,32.28300094604492
2023-04-13,33.04199981689453,34.5,32.70000076293945,34.071998596191406
2023-04-14,34.28499984741211,34.76300048828125,32.46099853515625,33.375
2023-04-17,32.17300033569336,32.24700164794922,31.219999313354492,31.30299949645996
2023-04-18,32.5,33.400001525878906,32.400001525878906,32.98500061035156
2023-04-19,31.988000869750977,32.19900131225586,31.290000915527344,31.472000122070312
2023-04-20,31.027000427246094,31.290000915527344,29.226999282836914,29.47100067138672
2023-04-21,29.733999252319336,30.049999237060547,28.77400016784668,29.101999282836914
2023-04-24,29.10300064086914,29.795000076293945,28.299999237060547,28.533000946044922
2023-04-25,28.236000061035156,29.68899917602539,28.014999389648438,29.090999603271484
2023-04-26,31.049999237060547,32.16400146484375,29.6299991607666,29.945999145507812
2023-04-27,30.650999069213867,31.88800048828125,29.60099983215332,31.86400032043457
2023-04-28,31.304000854492188,32.89799880981445,30.80900001525879,32.8380012512207
2023-05-01,32,32.33599853515625,30.423999786376953,30.746999740600586
2023-05-02,31.013999938964844,33.292999267578125,30.51300048828125,32.80099868774414
2023-05-03,32.04899978637695,32.18899917602539,30.167999267578125,30.424999237060547
2023-05-04,31.114999771118164,32.11899948120117,30.75,31.224000930786133
2023-05-05,31.299999237060547,32.87200164794922,31.200000762939453,32.672000885009766
2023-05-08,31.114999771118164,31.174999237060547,29.399999618530273,29.466999053955078
2023-05-09,29.750999450683594,31,28.96299934387207,30.343000411987305
2023-05-10,31.323999404907227,32.564998626708984,30.5,31.51099967956543
2023-05-11,31.135000228881836,31.135000228881836,28.47599983215332,28.73699951171875
2023-05-12,28.489999771118164,28.659000396728516,26.650999069213867,27.100000381469727
2023-05-15,28,28.687999725341797,27.600000381469727,28.25
2023-05-16,27.75,28.299999237060547,27.23699951171875,27.3439998626709
2023-05-17,27.14900016784668,29.104999542236328,26.926000595092773,29.05699920654297
2023-05-18,28.899999618530273,29.72100067138672,28.000999450683594,28.757999420166016
2023-05-19,29.09000015258789,29.195999145507812,28.257999420166016,28.827999114990234
2023-05-22,28.777999877929688,29.70599937438965,28.601999282836914,29.41200065612793
2023-05-23,29.91900062561035,30.1200008392334,28.826000213623047,28.933000564575195
2023-05-24,28.200000762939453,28.69499969482422,27.663000106811523,28.44300079345703
2023-05-25,28.791000366210938,28.884000778198242,27.28499984741211,28.099000930786133
2023-05-26,27.979999542236328,29.48900032043457,27.920000076293945,28.510000228881836
2023-05-30,30.010000228881836,31.36400032043457,29.674999237060547,29.927000045776367
2023-05-31,29.400999069213867,30.277000427246094,28.899999618530273,30.163000106811523
2023-06-01,29.850000381469727,30.773000717163086,29.56399917602539,29.993999481201172
2023-06-02,30.527000427246094,30.600000381469727,29.06399917602539,30.21299934387207
2023-06-05,29.44700050354004,29.695999145507812,27.1200008392334,27.63599967956543
2023-06-06,27,30.457000732421875,26.655000686645508,29.881999969482422
2023-06-07,29.881999969482422,30.226999282836914,28.799999237060547,29.08099937438965
2023-06-08,28.9689998626709,29.724000930786133,28.35700035095215,29.093000411987305
2023-06-09,29.350000381469727,29.576000213623047,28.051000595092773,28.232999801635742
2023-06-12,27.913000106811523,28.166000366210938,27.5,27.770000457763672
2023-06-13,28.43000030517578,28.488000869750977,27.4950008392334,28.381999969482422
2023-06-14,28.410999298095703,28.614999771118164,27.67300033569336,28.288000106811523
2023-06-15,27.415000915527344,28.13800048828125,26.600000381469727,27.79199981689453
2023-06-16,28.499000549316406,29.799999237060547,28.09600067138672,29.339000701904297
2023-06-20,30,31.51799964904785,28.9689998626709,31.34000015258789
2023-06-21,32.400001525878906,33.79999923706055,32.03099822998047,33.13100051879883
2023-06-22,33.249000549316406,33.744998931884766,31.312999725341797,32.722999572753906
2023-06-23,32.70000076293945,33.70000076293945,31.729999542236328,32.9109992980957
2023-06-26,32.400001525878906,32.86000061035156,30.107999801635742,30.573999404907227
2023-06-27,31.229999542236328,32.79899978637695,31.152999877929688,32.487998962402344
2023-06-28,31.990999221801758,33.28099822998047,31.844999313354492,32.56100082397461
2023-06-29,33.56399917602539,34.07899856567383,32.849998474121094,34.0260009765625
2023-06-30,34.99700164794922,35.275001525878906,32.22600173950195,34.242000579833984
2023-07-03,34.70000076293945,37.82699966430664,34.5989990234375,37.784000396728516
2023-07-05,36.70100021362305,38.29899978637695,35.90999984741211,37.81100082397461
2023-07-06,38.058998107910156,38.500999450683594,36.20000076293945,37.654998779296875
2023-07-07,37.35900115966797,39.20000076293945,37.35900115966797,38.07400131225586
2023-07-10,38.117000579833984,40.80099868774414,37.005001068115234,40.770999908447266
2023-07-11,40.099998474121094,41.5,39.69200134277344,41.22999954223633
2023-07-12,41.79999923706055,42.097999572753906,40.52399826049805,41.3489990234375
2023-07-13,41.79999923706055,46.69900131225586,41.27799987792969,46.18299865722656
2023-07-14,45.54600143432617,47.50899887084961,44.71799850463867,45.88600158691406
2023-07-17,45.720001220703125,46.70000076293945,44.435001373291016,44.987998962402344
2023-07-18,44.948001861572266,45.400001525878906,43.5,44.58000183105469
2023-07-19,45.176998138427734,46.15999984741211,44.67599868774414,45.310001373291016
2023-07-20,45.520999908447266,46.13100051879883,43.52000045776367,44.08300018310547
2023-07-21,44.191001892089844,44.5880012512207,42.654998779296875,43.665000915527344
2023-07-24,42.763999938964844,43.1870002746582,41.292999267578125,43.09400177001953
2023-07-25,43.09400177001953,44.242000579833984,43.020999908447266,43.68199920654297
2023-07-26,43.68199920654297,44.792999267578125,43.62799835205078,44.34600067138672
2023-07-27,45.099998474121094,45.24599838256836,42.41699981689453,42.6150016784668
2023-07-28,43.400001525878906,43.874000549316406,42.48400115966797,43.46099853515625
2023-07-31,44,44.284000396728516,43.220001220703125,43.78799819946289
2023-08-01,43,43.79999923706055,42.0880012512207,43.49800109863281
2023-08-02,43.49800109863281,43.70000076293945,40.11800003051758,40.733001708984375
2023-08-03,40.000999450683594,40.23699951171875,38.762001037597656,38.99100112915039
2023-08-04,39.000999450683594,39.57600021362305,37.44499969482422,37.696998596191406
2023-08-07,37.10300064086914,37.35599899291992,35.77000045776367,37.082000732421875
2023-08-08,38,39.599998474121094,37.47200012207031,38.948001861572266
2023-08-09,39.59700012207031,39.650001525878906,37.599998474121094,37.784000396728516
2023-08-10,38.03200149536133,39.00600051879883,37.20100021362305,37.80099868774414
2023-08-11,37.80099868774414,38.79999923706055,37.209999084472656,38.430999755859375
2023-08-14,38.15700149536133,39.2599983215332,37.52799987792969,38.882999420166016
2023-08-15,38.90399932861328,39.26900100708008,37.58300018310547,37.6150016784668
2023-08-16,37.34600067138672,37.72800064086914,36.625999450683594,36.96699905395508
2023-08-17,36.15999984741211,36.558998107910156,34.5369987487793,34.67900085449219
2023-08-18,33.14899826049805,33.858001708984375,32.229000091552734,32.86199951171875
2023-08-21,33.02899932861328,33.698001861572266,32.50199890136719,33.525001525878906
2023-08-22,34.14799880981445,34.52299880981445,32.79999923706055,32.95100021362305
2023-08-23,33,35.051998138427734,32.75,34.63999938964844
2023-08-24,34.891998291015625,34.95000076293945,33.244998931884766,33.65599822998047
2023-08-25,33.96799850463867,34.5,32.90299987792969,33.60499954223633
2023-08-28,33.93600082397461,35.03799819946289,33.85499954223633,34.4370002746582
2023-08-29,34.222999572753906,38.79899978637695,34.19300079345703,38.152000427246094
2023-08-30,37.5099983215332,37.731998443603516,36.7599983215332,37.167999267578125
2023-08-31,37.5099983215332,37.56700134277344,35.42399978637695,35.75299835205078
2023-09-01,35.75400161743164,36.09400177001953,34.66299819946289,35.14799880981445
2023-09-05,35.14799880981445,35.39699935913086,34.45800018310547,34.92499923706055
2023-09-06,34.95000076293945,35.900001525878906,34.5260009765625,35.06999969482422
2023-09-07,34.650001525878906,35.68199920654297,33.784000396728516,35.30699920654297
2023-09-08,35.242000579833984,35.62799835205078,34.70000076293945,35.62799835205078
2023-09-11,35.5,35.6609992980957,33.599998474121094,34.268001556396484
2023-09-12,35.5,36.7599983215332,34.529998779296875,34.7760009765625
2023-09-13,34.72999954223633,35.25600051879883,34.060001373291016,34.183998107910156
2023-09-14,35,36.19900131225586,34.604000091552734,34.63999938964844
2023-09-15,34.63999938964844,34.63999938964844,33.63600158691406,34.077999114990234
2023-09-18,35.125,35.632999420166016,33.89899826049805,34.0620002746582
2023-09-19,34.4109992980957,35.02000045776367,33.349998474121094,33.92599868774414
2023-09-20,34.349998474121094,34.433998107910156,33.30400085449219,33.34700012207031
2023-09-21,32.58000183105469,32.86600112915039,32.159000396728516,32.60599899291992
2023-09-22,32.474998474121094,32.81399917602539,32.05699920654297,32.28099822998047
2023-09-25,31.950000762939453,32.76100158691406,31.56399917602539,32.7599983215332
2023-09-26,32.400001525878906,32.900001525878906,31.716999053955078,31.729999542236328
2023-09-27,32.262001037597656,32.689998626708984,31.010000228881836,31.562999725341797
2023-09-28,31.979999542236328,33.755001068115234,31.565000534057617,32.891998291015625
2023-09-29,33.27199935913086,33.448001861572266,32.4900016784668,32.827999114990234
2023-10-02,34.65700149536133,35.284000396728516,32.75199890136719,32.94900131225586
2023-10-03,32.38999938964844,32.599998474121094,31.100000381469727,31.132999420166016
2023-10-04,31.485000610351562,32.393001556396484,30.711000442504883,32.040000915527344
2023-10-05,32.37900161743164,32.79999923706055,31.51799964904785,32.34199905395508
2023-10-06,32,34.178001403808594,31.91699981689453,34.0629997253418
2023-10-09,33.15299987792969,34.42399978637695,33.143001556396484,34.04499816894531
2023-10-10,34.124000549316406,34.64699935913086,33.70100021362305,34.04600143432617
2023-10-11,33.86000061035156,34.027000427246094,33.03499984741211,33.46099853515625
2023-10-12,33.5,33.5,32.08599853515625,32.36000061035156
2023-10-13,32.762001037597656,32.762001037597656,31.424999237060547,31.82200050354004
2023-10-16,33.79999923706055,35.29999923706055,32.10499954223633,32.58000183105469
2023-10-17,32.13399887084961,34.090999603271484,32.13399887084961,33.54100036621094
2023-10-18,33.5890007019043,33.82600021362305,32.645999908447266,32.91400146484375
2023-10-19,33.071998596191406,34.87799835205078,32.81399917602539,34.23500061035156
2023-10-20,35.3650016784668,36.20000076293945,34.42100143432617,34.80400085449219
2023-10-23,35.53499984741211,38.38999938964844,34.60900115966797,37.749000549316406
2023-10-24,40.8390007019043,43.89899826049805,40.12699890136719,42.48699951171875
2023-10-25,43.479000091552734,44.94900131225586,42.51100158691406,43.321998596191406
2023-10-26,42,43,40.62300109863281,41.345001220703125
2023-10-27,42,42.145999908447266,39.81999969482422,40.67599868774414
2023-10-30,42.29999923706055,43.46500015258789,41,42.02199935913086
2023-10-31,41.650001525878906,42.37699890136719,41.005001068115234,42.3390007019043
2023-11-01,42.96200180053711,43,41.236000061035156,42.66699981689453
2023-11-02,44.04800033569336,45.404998779296875,42.400001525878906,45.362998962402344
2023-11-03,44.49800109863281,46.41899871826172,44.13999938964844,45.39500045776367
2023-11-06,46.10200119018555,47.29899978637695,45.10100173950195,45.9630012512207
2023-11-07,45.400001525878906,47.48699951171875,44.900001525878906,47.35499954223633
2023-11-08,46.90800094604492,47.86000061035156,45.8489990234375,47.45000076293945
2023-11-09,49.82899856567383,53.520999908447266,48.5890007019043,49.40700149536133
2023-11-10,50.400001525878906,51.332000732421875,49.45399856567383,50.917999267578125
2023-11-13,50.20000076293945,50.689998626708984,48.676998138427734,50.487998962402344
2023-11-14,50.66999816894531,50.69900131225586,46,48
2023-11-15,48.63399887084961,50.928001403808594,48.06700134277344,50.595001220703125
2023-11-16,49.400001525878906,50.277000427246094,48.297000885009766,48.90800094604492
2023-11-17,49.26499938964844,49.590999603271484,48.3390007019043,48.62200164794922
2023-11-20,49.20100021362305,51.25199890136719,49.20100021362305,50.85300064086914
2023-11-21,49.79899978637695,50.31399917602539,48.452999114990234,49.30400085449219
2023-11-22,49.400001525878906,50.944000244140625,48.108001708984375,50.78799819946289
2023-11-24,51,52.67900085449219,50.553001403808594,52.02399826049805
2023-11-27,50.57500076293945,51.47999954223633,49.529998779296875,49.53799819946289
2023-11-28,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711
2023-11-29,50.79800033569336,51.349998474121094,49.70000076293945,50.709999084472656
2023-11-30,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469
2023-12-01,50.35300064086914,52.97999954223633,50.33700180053711,52.768001556396484
2023-12-04,56.70000076293945,57.777000427246094,55,56.321998596191406
2023-12-05,56.599998474121094,58.9900016784668,56.3380012512207,57.75
2023-12-06,58.512001037597656,58.654998779296875,56.61399841308594,56.888999938964844
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797
2023-12-08,57.347999572753906,59.93899917602539,57.28099822998047,59.93899917602539
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469
2023-12-12,56,56.696998596191406,54.9010009765625,55.832000732421875
2023-12-13,55.75899887084961,58.599998474121094,55.229000091552734,58.599998474121094
2023-12-14,58.79999923706055,59,57.564998626708984,58.23699951171875
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.189998626708984
2023-12-19,58.349998474121094,59.04100036621094,56.45100021362305,57.130001068115234
2023-12-20,58.97700119018555,59.957000732421875,57.209999084472656,57.34700012207031
2023-12-21,58.810001373291016,59.13199996948242,57.439998626708984,58.19499969482422
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.388999938964844
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016
2023-12-29,67.48300170898438,68,61.71699905395508,63.1619987487793
2024-01-02,69.2490005493164,72.7770004272461,68,68.51499938964844
2024-01-03,64.3219985961914,65.8550033569336,62.529998779296875,63.10599899291992
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375
2024-01-08,64,64.68800354003906,58.652000427246094,59.80099868774414
2024-01-09,60,60.27799987792969,57.125,57.729000091552734
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344
2024-01-11,59.89899826049805,61.099998474121094,53.029998779296875,53.61800003051758
2024-01-12,52.50199890136719,52.5890007019043,48.099998474121094,48.553001403808594
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906
2024-01-18,50,52.20000076293945,47.78499984741211,48.65999984741211
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.099998474121094
2024-01-22,46.79999923706055,48.395999908447266,45.53900146484375,47.01900100708008
2024-01-23,45,45.981998443603516,43.874000549316406,45.01900100708008
2024-01-24,46,46.20000076293945,44.505001068115234,45.0989990234375
2024-01-25,45.231998443603516,46.400001525878906,44.5890007019043,45.77799987792969
2024-01-26,47,50.095001220703125,46.474998474121094,49.45000076293945
2024-01-29,50,52.49700164794922,49.020999908447266,51.38100051879883
2024-01-30,51.698001861572266,52.58000183105469,50.763999938964844,51.95100021362305
2024-01-31,50.79999923706055,52.78900146484375,49.94300079345703,50.12099838256836
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.347999572753906
2024-02-02,49.724998474121094,50.900001525878906,49.099998474121094,50.0099983215332
2024-02-05,50.20000076293945,50.347999572753906,48.20000076293945,49.060001373291016
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055
2024-02-07,49.946998596191406,50.862998962402344,46.749000549316406,50.80099868774414
2024-02-08,53,58.84600067138672,52.505001068115234,58.78099822998047
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781
2024-02-16,73.5,74,68.93800354003906,69.95600128173828
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172
2024-02-27,86.61000061035156,89,84.1760025024414,87.18000030517578
2024-02-28,95.19999694824219,100.88800048828125,91.55000305175781,96.29499816894531
2024-02-29,99.9000015258789,104,96.04399871826172,102.28399658203125
2024-03-01,99.5999984741211,108,99.19999694824219,107.93900299072266
2024-03-04,120,135.99099731445312,119.0009994506836,133.4010009765625
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480469
2024-03-06,114,128.55499267578125,113.11000061035156,124.62100219726562
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047
2024-03-11,155,165.70599365234375,147.73500061035156,148.42300415039062
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672
2024-03-13,166,177.39999389648438,162,176.61500549316406
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375
2024-03-15,160.00100708007812,181.5,157,178.23599243164062
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625
2024-03-19,132.60699462890625,145,123.01200103759766,141.75
2024-03-20,142.30099487304688,155,136.30099487304688,154.65199279785156
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922
2024-03-22,152,159.44900512695312,149,152.3000030517578
2024-03-25,160.5,187.36500549316406,159.44200134277344,185.60000610351562
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.91600036621094
2024-03-28,194.3000030517578,198.89999389648438,164.552001953125,170.45599365234375
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906
2024-04-05,157,167.4250030517578,143.1999969482422,143.89999389648438
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094
2024-04-15,147,148.9969940185547,132.10499572753906,133.58799743652344
2024-04-16,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792969
2024-04-17,125.80000305175781,126.4219970703125,113.1989974975586,118.80500030517578
2024-04-18,119.19999694824219,128.78799438476562,116.84300231933594,120.81600189208984
2024-04-19,123.69999694824219,125.86499786376953,116.6240005493164,117.41100311279297
2024-04-22,120.9000015258789,134.7899932861328,120.80000305175781,132.4010009765625
2024-04-23,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594
2024-04-24,132.7010040283203,134.5,126,126.56700134277344
