date,open,high,low,close
2024-04-03,246,248.10000610351562,243.77999877929688,244.33999633789062
2024-04-04,246.47999572753906,247.1300048828125,241.72000122070312,241.89999389648438
2024-04-05,242.1300048828125,246.10000610351562,242.0399932861328,244.27999877929688
2024-04-08,244.5399932861328,245.99000549316406,243.72000122070312,244.25
2024-04-09,246.57000732421875,249.86000061035156,245.52999877929688,249.8000030517578
2024-04-10,244.82000732421875,246.25,243.42999267578125,245.8699951171875
2024-04-11,246.30999755859375,246.97999572753906,243.07000732421875,244
2024-04-12,242.3800048828125,243.17999267578125,239,239.9499969482422
2024-04-15,242.36000061035156,243.25999450683594,238.16000366210938,239.66000366210938
2024-04-16,241.10000610351562,241.33999633789062,238.52999877929688,240.33999633789062
2024-04-17,240.4199981689453,240.83999633789062,238.02000427246094,239.38999938964844
2024-04-18,232.25999450683594,238.44000244140625,230.74000549316406,236.36000061035156
2024-04-19,237.77999877929688,237.8000030517578,234.02000427246094,235.50999450683594
2024-04-22,235.9600067138672,238.72999572753906,234.47000122070312,236.0800018310547
2024-04-23,254.72000122070312,256.7200012207031,249.58999633789062,253.11000061035156
2024-04-24,249.02999877929688,254.08999633789062,247.97999572753906,250.41000366210938
2024-04-25,249.92999267578125,250.63999938964844,245.27999877929688,245.8000030517578
2024-04-26,243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547
2024-04-29,246.25,248.97000122070312,245.72999572753906,246.82000732421875
2024-04-30,246.5,247,244.27999877929688,246.6199951171875
2024-05-01,246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844
2024-05-02,248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062
2024-05-03,249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125
2024-05-06,248.7100067138672,249.5500030517578,246.91000366210938,247.39999389648438
2024-05-07,246.5399932861328,249.10000610351562,246.1999969482422,248.75999450683594
2024-05-08,249.3000030517578,249.82000732421875,248.14999389648438,249.5500030517578
2024-05-09,249.6199951171875,251.52999877929688,249,251.42999267578125
2024-05-10,252.0399932861328,254.89999389648438,250.8300018310547,253.3800048828125
2024-05-13,253,254.75,251.61000061035156,251.61000061035156
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625
2024-05-15,260,264.0199890136719,259.739990234375,263.4599914550781
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875
2024-05-22,267.3900146484375,268.9800109863281,266.55999755859375,267.19000244140625
2024-05-23,267.17999267578125,267.19000244140625,261.1000061035156,261.3999938964844
2024-05-24,262.17999267578125,263.1300048828125,260.8500061035156,262.7799987792969
2024-05-28,262.55999755859375,263.80999755859375,257.25,258.7099914550781
2024-05-29,253.47000122070312,256.4800109863281,253.47000122070312,255.92999267578125
2024-05-30,248.9499969482422,253.67999267578125,248.52999877929688,252.74000549316406
2024-05-31,253.08999633789062,256.9800109863281,252.74000549316406,256.79998779296875
2024-06-03,257.239990234375,261.57000732421875,256.69000244140625,261.3800048828125
2024-06-04,261.3900146484375,264.2300109863281,260,263.3299865722656
2024-06-05,264,268.0899963378906,262.6000061035156,267.8500061035156
2024-06-06,267.4200134277344,269.1099853515625,265.57000732421875,267.9800109863281
2024-06-07,267.5799865722656,267.7300109863281,262.82000732421875,263.0799865722656
2024-06-10,262.3800048828125,265.6400146484375,261.8800048828125,264.6700134277344
2024-06-11,264.1000061035156,264.5799865722656,260.2900085449219,261.25
2024-06-12,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625
2024-06-13,263.5,263.5,252.42999267578125,255.00999450683594
2024-06-14,253.58999633789062,254.8699951171875,252.9499969482422,254.85000610351562
2024-06-17,254.27000427246094,255.24000549316406,253.97999572753906,254.1300048828125
2024-06-18,254.9199981689453,258.3800048828125,254,257.510009765625
2024-06-20,250.38999938964844,251.77000427246094,247.1999969482422,248.55999755859375
2024-06-21,249.85000610351562,255.11000061035156,249.47999572753906,254.9600067138672
2024-06-24,254.9499969482422,258.2900085449219,252.9199981689453,256.760009765625
2024-06-25,256.1400146484375,257.4100036621094,254.00999450683594,254.13999938964844
2024-06-26,253.17999267578125,255.75,252.2100067138672,253.58999633789062
2024-06-27,252.94000244140625,253.0800018310547,251.02999877929688,251.75999450683594
2024-06-28,250.1300048828125,252.6199951171875,247.99000549316406,249.85000610351562
2024-07-01,249.97999572753906,250.3000030517578,243.1999969482422,244.50999450683594
2024-07-02,242.1699981689453,242.52000427246094,238.8699951171875,240.41000366210938
2024-07-03,240.91000366210938,243.05999755859375,240,240
2024-07-05,240.99000549316406,241.42999267578125,238.5,239.25
2024-07-08,239.4600067138672,240.6999969482422,237.9499969482422,240.64999389648438
2024-07-09,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328
2024-07-10,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422
2024-07-11,243.7100067138672,248.69000244140625,242.00999450683594,246.27000427246094
2024-07-12,245.92999267578125,248.25,244.7899932861328,246.6999969482422
2024-07-15,246.39999389648438,247.44000244140625,243.75999450683594,246.22999572753906
2024-07-16,248,252.69000244140625,247.07000732421875,252.13999938964844
2024-07-17,252.47999572753906,254.5500030517578,250.91000366210938,251.25
2024-07-18,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328
2024-07-19,244.99000549316406,245.25,241,243.5399932861328
2024-07-22,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844
2024-07-23,270,272.9800109863281,263.55999755859375,264.17999267578125
2024-07-24,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625
2024-07-25,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906
2024-07-26,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094
2024-07-29,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844
2024-07-30,273.2300109863281,276.25,271.760009765625,275.19000244140625
2024-07-31,275.5,280.260009765625,273.4599914550781,277.0799865722656
2024-08-01,279.260009765625,281.70001220703125,278.25,280.760009765625
2024-08-02,279.45001220703125,279.45001220703125,272.1400146484375,276.75
2024-08-05,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875
2024-08-06,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031
2024-08-07,270,271.0299987792969,262.9100036621094,263.30999755859375
2024-08-08,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375
2024-08-09,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625
2024-08-12,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125
2024-08-13,268.05999755859375,270.25,267.1300048828125,268.7099914550781
2024-08-14,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656
2024-08-15,270,270.70001220703125,266.9800109863281,269.3299865722656
2024-08-16,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875
2024-08-19,270,272.2699890136719,269.2099914550781,271.2699890136719
2024-08-20,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094
2024-08-21,272.010009765625,273.75,269.7200012207031,271.1000061035156
2024-08-22,272.2300109863281,272.2300109863281,267.25,267.8299865722656
2024-08-23,269.25,270.7300109863281,266.32000732421875,269.4800109863281
2024-08-26,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875
2024-08-27,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875
2024-08-28,268.0299987792969,268.9700012207031,265.2099914550781,266.05999755859375
2024-08-29,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719
2024-08-30,268.29998779296875,269.30999755859375,265.5899963378906,269.30999755859375
2024-09-03,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281
2024-09-04,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375
2024-09-05,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781
2024-09-06,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125
2024-09-09,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906
2024-09-10,273,275.0299987792969,270.42999267578125,274.7200012207031
2024-09-11,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281
2024-09-12,271.7799987792969,273.0299987792969,267.55999755859375,272.489990234375
2024-09-13,272.8999938964844,274.9100036621094,271.30999755859375,274.25
2024-09-16,276.69000244140625,278.2799987792969,275.5,276.0299987792969
2024-09-17,275.8999938964844,276.42999267578125,271.05999755859375,272.4700012207031
2024-09-18,271.67999267578125,275.8699951171875,268.0400085449219,271.8999938964844
2024-09-19,275.44000244140625,278.2900085449219,273.6000061035156,276.42999267578125
2024-09-20,275.2799987792969,275.2799987792969,270.260009765625,272.6300048828125
2024-09-23,273.7300109863281,274.9100036621094,271.8299865722656,273.1499938964844
2024-09-24,272.5400085449219,275.7300109863281,271.0400085449219,274.20001220703125
2024-09-25,276.1700134277344,276.2099914550781,266.8599853515625,267.8800048828125
2024-09-26,272.8500061035156,279.8999938964844,270.9100036621094,276.92999267578125
2024-09-27,277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625
2024-09-30,275.7300109863281,278.3299865722656,273.739990234375,278.0199890136719
2024-10-01,278.6199951171875,278.6199951171875,273.0199890136719,274.55999755859375
2024-10-02,274.489990234375,275.6000061035156,271.0299987792969,273.9100036621094
2024-10-03,272.8599853515625,273.29998779296875,269.57000732421875,270.5199890136719
2024-10-04,271.55999755859375,272.55999755859375,268.6499938964844,270.0299987792969
2024-10-07,268.5,270.5,267.4700012207031,268.7900085449219
2024-10-08,266.9800109863281,270.3500061035156,266.5,268.80999755859375
2024-10-09,269.7799987792969,270.4800109863281,266.82000732421875,269.2300109863281
2024-10-10,268.3699951171875,269.1199951171875,265.5,266.45001220703125
2024-10-11,267.6400146484375,272.1499938964844,267.1199951171875,270.3299865722656
2024-10-14,270.3999938964844,272.30999755859375,268.8699951171875,271.55999755859375
2024-10-15,272.3800048828125,275.5199890136719,271.80999755859375,272.67999267578125
2024-10-16,271,271.82000732421875,266.29998779296875,268.0299987792969
2024-10-17,277.5,279.4100036621094,270.9700012207031,271.9800109863281
2024-10-18,272.5299987792969,275.510009765625,271.30999755859375,274.3800048828125
2024-10-21,273.1000061035156,274.2099914550781,270.2900085449219,272.0899963378906
2024-10-22,264.0299987792969,269.239990234375,260.6099853515625,261.2799987792969
2024-10-23,258.44000244140625,260.8800048828125,254.1999969482422,256
2024-10-24,255.25,255.6999969482422,247.82000732421875,248
2024-10-25,250.3000030517578,250.3800048828125,244.88999938964844,245.38999938964844
2024-10-28,246.1199951171875,247.35000610351562,243.02999877929688,244.1199951171875
2024-10-29,243.17999267578125,244.94000244140625,241.75999450683594,242.69000244140625
2024-10-30,242.13999938964844,244.4199981689453,241.10000610351562,242.32000732421875
2024-10-31,243.88999938964844,248.5,242.33999633789062,245.66000366210938
2024-11-01,248.9600067138672,252.9499969482422,247.27000427246094,247.75999450683594
2024-11-04,248.77999877929688,251.47000122070312,245.99000549316406,247.17999267578125
2024-11-05,245.66000366210938,250.82000732421875,245.32000732421875,250.07000732421875
2024-11-06,252.07000732421875,252.94000244140625,245.14999389648438,247.75999450683594
2024-11-07,249.6999969482422,250.0399932861328,245.74000549316406,246.10000610351562
2024-11-08,247.0500030517578,247.1300048828125,244.1199951171875,245.38999938964844
2024-11-11,245,246.14999389648438,241.42999267578125,243.25
2024-11-12,244.50999450683594,244.50999450683594,239.2899932861328,239.60000610351562
2024-11-13,239.60000610351562,242.05999755859375,238.97000122070312,241.52999877929688
2024-11-14,240.58999633789062,240.94000244140625,237.30999755859375,239.3800048828125
2024-11-15,236.14999389648438,237.42999267578125,229,230.5
2024-11-18,230,230.72999572753906,228.25,230.05999755859375
2024-11-19,229.66000366210938,231.91000366210938,228.72999572753906,230.83999633789062
2024-11-20,229.5,233.72999572753906,228.88999938964844,233.10000610351562
2024-11-21,233.9199981689453,235.17999267578125,230.3800048828125,235.0500030517578
2024-11-22,234.49000549316406,236.92999267578125,234.49000549316406,235.83999633789062
2024-11-25,236.1699981689453,239.3800048828125,235.4499969482422,237.67999267578125
2024-11-26,237.5,238.10000610351562,233.14999389648438,236.5800018310547
2024-11-27,237.25,240.9499969482422,235.6699981689453,238.8300018310547
2024-11-29,239.52999877929688,241.61000061035156,238.3000030517578,239.69000244140625
2024-12-02,239.41000366210938,241.5800018310547,238.1999969482422,241.2899932861328
2024-12-03,240.66000366210938,241.6699981689453,238.8699951171875,240.8699951171875
2024-12-04,238.9600067138672,239.47000122070312,234.19000244140625,236.25999450683594
2024-12-05,235,235.75,227.1999969482422,227.8699951171875
2024-12-06,228.4499969482422,231.00999450683594,228.00999450683594,230.1199951171875
2024-12-09,229.5800018310547,236.3300018310547,229.2899932861328,235.91000366210938
2024-12-10,236.92999267578125,237.19000244140625,233.89999389648438,234.33999633789062
2024-12-11,235.8000030517578,237.72000122070312,234.33999633789062,235.39999389648438
2024-12-12,234.1999969482422,236.4199981689453,233.41000366210938,234.5
2024-12-13,234.1300048828125,235.5,232,234.88999938964844
2024-12-16,234.77000427246094,236.8300018310547,233.67999267578125,234.17999267578125
2024-12-17,234.1300048828125,237.9600067138672,233.25999450683594,233.52999877929688
2024-12-18,230.88999938964844,234.3300018310547,228.08999633789062,228.3000030517578
2024-12-19,228.10000610351562,231.07000732421875,225.83999633789062,226.16000366210938
2024-12-20,226.9600067138672,230.80999755859375,225.4199981689453,228.5500030517578
2024-12-23,227.94000244140625,229.6300048828125,226.75999450683594,229.16000366210938
2024-12-24,228.52999877929688,231,228,230.75
2024-12-26,229.3300018310547,231.49000549316406,229.1699981689453,231.27999877929688
2024-12-27,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562
2024-12-30,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438
2024-12-31,230.4600067138672,232,228.6699981689453,229.5500030517578
2025-01-02,230.85000610351562,231.85000610351562,228.57000732421875,229.80999755859375
2025-01-03,230.0800018310547,235.92999267578125,229.55999755859375,234.83999633789062
2025-01-06,234.14999389648438,240.22999572753906,233.6999969482422,238.1999969482422
2025-01-07,238,243.14999389648438,238,239.10000610351562
2025-01-08,238.61000061035156,239.38999938964844,235.5,238.08999633789062
2025-01-10,235.5500030517578,238.7100067138672,234.5,235.07000732421875
2025-01-13,235.0500030517578,240.97000122070312,234.00999450683594,239.8800048828125
2025-01-14,241.1699981689453,242.14999389648438,232.0500030517578,237.6199951171875
2025-01-15,238.97999572753906,241.69000244140625,232.9600067138672,237.97000122070312
2025-01-16,237.72000122070312,242.11000061035156,234.60000610351562,241.89999389648438
2025-01-17,242.1699981689453,243.0500030517578,238.1699981689453,238.36000061035156
2025-01-21,239.9499969482422,244.49000549316406,239,244.11000061035156
2025-01-22,243.44000244140625,246.25,242.5,244.17999267578125
2025-01-23,244.92999267578125,245.85000610351562,241.8000030517578,245.66000366210938
2025-01-24,245.60000610351562,247.52999877929688,245.02000427246094,245.8000030517578
2025-01-27,247.52000427246094,250.75999450683594,246.4600067138672,250.58999633789062
2025-01-28,257.6700134277344,258.2300109863281,247.19000244140625,247.83999633789062
2025-01-29,235.02000427246094,235.74000549316406,223,223.72999572753906
2025-01-30,225,228.99000549316406,221.33999633789062,223.0800018310547
2025-01-31,223.3000030517578,227.5,222.3699951171875,222.74000549316406
2025-02-03,218,219.94000244140625,214.02999877929688,214.25999450683594
2025-02-04,210.5,215.14999389648438,210.0399932861328,215.00999450683594
2025-02-05,216.36000061035156,216.44000244140625,210.92999267578125,212.1300048828125
2025-02-06,213,214.30999755859375,209.10000610351562,210.00999450683594
2025-02-07,210.3699951171875,210.7899932861328,205.7899932861328,206.75999450683594
2025-02-10,205.85000610351562,206.97999572753906,203,203.5
2025-02-11,202.25,203.10000610351562,199.75,201.6199951171875
2025-02-12,199.4600067138672,203.9499969482422,196.8000030517578,202.17999267578125
2025-02-13,202.6300048828125,205.64999389648438,201.25,203.58999633789062
2025-02-14,204.10000610351562,207.14999389648438,203.92999267578125,206.3000030517578
2025-02-18,205.44000244140625,207.27000427246094,202.77999877929688,204.52999877929688
2025-02-19,203.4600067138672,205.5800018310547,201.2100067138672,204.97999572753906
2025-02-20,206.57000732421875,211.05999755859375,205.66000366210938,207.9499969482422
2025-02-21,210.61000061035156,213.63999938964844,209.39999389648438,210.22999572753906
2025-02-24,209.61000061035156,212.6999969482422,207.9499969482422,211.13999938964844
2025-02-25,210.89999389648438,212.13999938964844,209.4499969482422,210.41000366210938
2025-02-26,210.07000732421875,212,208.25999450683594,209.44000244140625
2025-02-27,207.94000244140625,209.99000549316406,204.14999389648438,205.7100067138672
2025-02-28,207.0500030517578,208.10000610351562,204.94000244140625,207.75999450683594
2025-03-03,209.4600067138672,209.49000549316406,204.86000061035156,205.69000244140625
2025-03-04,205.67999267578125,208.25999450683594,202.38999938964844,205.91000366210938
2025-03-05,205.44000244140625,211.8300018310547,204.94000244140625,210.55999755859375
2025-03-06,210.72000122070312,216.14999389648438,209.66000366210938,214.80999755859375
2025-03-07,213.33999633789062,215.1300048828125,209.77999877929688,212.07000732421875
2025-03-10,209.19000244140625,211.22000122070312,204.74000549316406,205.22999572753906
2025-03-11,205.1699981689453,207.8699951171875,202.64999389648438,205.61000061035156
2025-03-12,205.52000427246094,208.75,203.88999938964844,204.9600067138672
2025-03-13,204.05999755859375,206.82000732421875,203.22000122070312,204.08999633789062
2025-03-14,206.1300048828125,211.9199981689453,205.11000061035156,210.74000549316406
2025-03-17,211.3699951171875,213.77999877929688,210.85000610351562,212.60000610351562
2025-03-18,213.60000610351562,213.60000610351562,210.52999877929688,212.77999877929688
2025-03-19,211.97999572753906,212.39999389648438,208.64999389648438,210.25999450683594
2025-03-20,210.24000549316406,211.64999389648438,207.5,210.25
2025-03-21,210.72999572753906,212.55999755859375,208.38999938964844,211.36000061035156
2025-03-24,213,215.38999938964844,211.25999450683594,212.8000030517578
2025-03-25,212.85000610351562,214.19000244140625,210.3699951171875,212.39999389648438
2025-03-26,211.05999755859375,213.77000427246094,208.58999633789062,210.41000366210938
2025-03-27,210.14999389648438,212.22000122070312,207.72999572753906,210.11000061035156
2025-03-28,210.07000732421875,210.3000030517578,205.35000610351562,205.85000610351562
2025-03-31,204.4600067138672,206.1300048828125,199.14999389648438,205
2025-04-01,205,205.0500030517578,199.77999877929688,200.38999938964844
2025-04-02,199.24000549316406,205.47999572753906,199.24000549316406,205.16000366210938
2025-04-03,202.3000030517578,204.5800018310547,197.5,197.89999389648438
2025-04-04,195.4600067138672,195.4600067138672,181.1999969482422,181.77000427246094
2025-04-07,176.4199981689453,187.35000610351562,171.9199981689453,180.6199951171875
2025-04-08,185.0399932861328,186.5,171.8699951171875,174.63999938964844
2025-04-09,172.05999755859375,192.86000061035156,171,191.88999938964844
2025-04-10,192.4499969482422,192.4499969482422,175.50999450683594,180.75999450683594
2025-04-11,181.13999938964844,190.10000610351562,178.77999877929688,188.72999572753906
2025-04-14,192.88999938964844,193.9499969482422,190.38999938964844,192.97000122070312
2025-04-15,192.1999969482422,194.99000549316406,188.55999755859375,189.9199981689453
2025-04-16,192.4600067138672,195.9499969482422,189.1300048828125,190.66000366210938
2025-04-17,188.99000549316406,189.74000549316406,185.8300018310547,186.8300018310547
2025-04-21,185.27999877929688,185.63999938964844,181.94000244140625,184.9600067138672
2025-04-22,198.24000549316406,199.63999938964844,191.82000732421875,192.07000732421875
2025-04-23,200.02000427246094,205.11000061035156,196.00999450683594,196.30999755859375
2025-04-24,196.6999969482422,196.94000244140625,193.25,196.5
2025-04-25,196.64999389648438,198.27999877929688,193.9499969482422,197.13999938964844
2025-04-28,198.8300018310547,199.44000244140625,194.2899932861328,195.91000366210938
2025-04-29,196.36000061035156,199.47999572753906,195.0500030517578,198.92999267578125
2025-04-30,198.7899932861328,199.9600067138672,196.89999389648438,199.3300018310547
2025-05-01,198.3800048828125,200.32000732421875,196.27999877929688,196.7100067138672
2025-05-02,200.89999389648438,202.82000732421875,198.0800018310547,199.0500030517578
2025-05-05,198.17999267578125,200.1999969482422,196.00999450683594,197.39999389648438
2025-05-06,195.83999633789062,197.58999633789062,189.88999938964844,190.0500030517578
2025-05-07,191.66000366210938,193.97999572753906,189.6699981689453,193.08999633789062
2025-05-08,193.80999755859375,197.77000427246094,192.6199951171875,194.82000732421875
2025-05-09,194.32000732421875,195.57000732421875,189.32000732421875,189.72999572753906
2025-05-12,193.74000549316406,200.9499969482422,192.52000427246094,200.8300018310547
2025-05-13,200.9199981689453,201.72000122070312,196.36000061035156,196.61000061035156
2025-05-14,197.3000030517578,197.6300048828125,187.4600067138672,187.82000732421875
2025-05-15,186.69000244140625,191.2100067138672,180.19000244140625,190.9499969482422
2025-05-16,191.64999389648438,196.41000366210938,189.50999450683594,196.11000061035156
2025-05-19,194.22000122070312,196.5,193.67999267578125,196.41000366210938
2025-05-20,195.66000366210938,198.16000366210938,195.44000244140625,197.77000427246094
2025-05-21,195.74000549316406,195.74000549316406,186.4499969482422,186.80999755859375
2025-05-22,185.69000244140625,188.41000366210938,184.32000732421875,187.47999572753906
2025-05-23,184.36000061035156,185.99000549316406,183.0500030517578,184.5399932861328
2025-05-27,187.60000610351562,190.16000366210938,186.99000549316406,189.17999267578125
2025-05-28,188.80999755859375,191.3000030517578,188.57000732421875,189.00999450683594
2025-05-29,191.4499969482422,192.49000549316406,188.6300048828125,190.47000122070312
2025-05-30,190,190.99000549316406,187.77999877929688,189.89999389648438
2025-06-02,188.22000122070312,190.25,187,189.22999572753906
2025-06-03,188.1699981689453,192.9600067138672,186,192.05999755859375
2025-06-04,193,195.66000366210938,192.0500030517578,193.0800018310547
2025-06-05,193.89999389648438,194.64999389648438,189.8800048828125,192.14999389648438
2025-06-06,194.33999633789062,196.64999389648438,192.89999389648438,196.02000427246094
2025-06-09,197.50999450683594,200.2899932861328,195.33999633789062,199.1999969482422
2025-06-10,200.77000427246094,203.47000122070312,198.02000427246094,202.6199951171875
2025-06-11,203.07000732421875,207,202.6699981689453,204.72000122070312
2025-06-12,203.5399932861328,205.77000427246094,202.72999572753906,205.10000610351562
2025-06-13,203.5500030517578,204.27000427246094,200.42999267578125,200.6699981689453
2025-06-16,201.9499969482422,202.38999938964844,197.4499969482422,201.11000061035156
2025-06-17,199,200.27999877929688,195.3699951171875,195.75
2025-06-18,195.39999389648438,197,193.1199951171875,194.44000244140625
2025-06-20,196.52999877929688,196.60000610351562,194.22000122070312,196.38999938964844
2025-06-23,195.25,197,192.8800048828125,196.33999633789062
2025-06-24,197.35000610351562,198.72999572753906,195.9499969482422,197.47000122070312
2025-06-25,196.89999389648438,201.3699951171875,195.6999969482422,201
2025-06-26,201.97999572753906,205.61000061035156,200.60000610351562,201.4600067138672
2025-06-27,202.0500030517578,203.5,197.6999969482422,198.8000030517578
2025-06-30,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328
2025-07-01,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562
2025-07-02,202.17999267578125,203.39999389648438,199.3000030517578,202.5
2025-07-03,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422
2025-07-07,202.0500030517578,202.5,198.66000366210938,199.6300048828125
2025-07-08,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125
2025-07-09,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672
2025-07-10,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594
2025-07-11,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562
2025-07-14,200,200.05999755859375,194.88999938964844,197.75
2025-07-15,199.41000366210938,200,192.3800048828125,192.86000061035156
2025-07-16,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578
2025-07-17,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328
2025-07-18,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578
2025-07-21,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875
2025-07-22,186.75,196.3300018310547,185.5,189.91000366210938
2025-07-23,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844
2025-07-24,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375
2025-07-25,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906
2025-07-28,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625
2025-07-29,203.10000610351562,207.52999877929688,202,206.85000610351562
2025-07-30,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406
2025-07-31,201.5,204.02000427246094,196.8000030517578,197.16000366210938
2025-08-01,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062
2025-08-04,196,197.69000244140625,194,197.4600067138672
2025-08-05,197.3800048828125,200.64999389648438,196.5,199.0399932861328
2025-08-06,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453
2025-08-07,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406
2025-08-08,198.49000549316406,200.74000549316406,197.25,200.55999755859375
2025-08-11,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594
2025-08-12,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312
2025-08-13,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844
2025-08-14,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312
2025-08-15,212.02000427246094,212.39999389648438,209.8300018310547,210.92999267578125
2025-08-18,211,212.14999389648438,208.6999969482422,209.00999450683594
2025-08-19,209.75,213.05999755859375,208.8699951171875,212.1999969482422
2025-08-20,212.1999969482422,214.00999450683594,210.7899932861328,211.39999389648438
2025-08-21,210.32000732421875,210.7100067138672,203.88999938964844,203.89999389648438
2025-08-22,206.8800048828125,212.57000732421875,205.6300048828125,211.8000030517578
2025-08-25,211.3000030517578,211.72999572753906,207.2899932861328,207.72999572753906
2025-08-26,207.77999877929688,209.36000061035156,205.6699981689453,206.25
2025-08-27,205.63999938964844,207.38999938964844,203.8000030517578,205
2025-08-28,204.47000122070312,205.67999267578125,202.02000427246094,205.2899932861328
2025-08-29,205.33999633789062,207.6999969482422,204.6999969482422,205.82000732421875
2025-09-02,204.55999755859375,206,200.67999267578125,203.7899932861328
2025-09-03,202.77999877929688,204.0399932861328,198.67999267578125,199.44000244140625
2025-09-04,198.89999389648438,199.7899932861328,192.17999267578125,199.02999877929688
2025-09-05,199.42999267578125,203.8800048828125,198.6300048828125,200.2100067138672
2025-09-08,195.6699981689453,198.9499969482422,194.33999633789062,198.6300048828125
2025-09-09,198.6300048828125,199.14999389648438,193.38999938964844,194.3300018310547
2025-09-10,194.0500030517578,196.92999267578125,192.3699951171875,192.58999633789062
2025-09-11,194.6999969482422,196.22000122070312,193.47000122070312,195.16000366210938
2025-09-12,195,195,188.86000061035156,190.0500030517578
2025-09-15,191.05999755859375,191.57000732421875,187.0399932861328,188.5399932861328
2025-09-16,189,192.07000732421875,187.75999450683594,190.47000122070312
2025-09-17,191.2100067138672,196.3300018310547,190.72999572753906,192.94000244140625
2025-09-18,193.89999389648438,196.14999389648438,193.3000030517578,195.27000427246094
2025-09-19,196.1699981689453,196.5,192.6699981689453,193.2899932861328
2025-09-22,191.89999389648438,193.08999633789062,190.22999572753906,190.4600067138672
2025-09-23,190,190.86000061035156,188.41000366210938,189.72000122070312
2025-09-24,188.63999938964844,189.17999267578125,185.4499969482422,185.91000366210938
2025-09-25,184.42999267578125,185.0800018310547,180.02999877929688,181.4600067138672
2025-09-26,181.75,185.10000610351562,181.35000610351562,184.83999633789062
2025-09-29,185.85000610351562,186.8000030517578,183.4499969482422,186.05999755859375
2025-09-30,186.3800048828125,198.3699951171875,185.66000366210938,198.25999450683594
2025-10-01,198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125
2025-10-02,210.94000244140625,216.16000366210938,210,210.3300018310547
